BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,food-cooking-nutrition,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,food-cooking,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,cookbook-food,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,bits-and-pieces,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,at-qrb,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,nutrition-food,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,to-find-wishlist,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,hoopla-x,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,dbooks-x,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,all-books-collected,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,epub,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,shelved,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,nutrition-and-health,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,to-read-already-own,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,i-own,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,healthy-body,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,all,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,in-library,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,giveaways,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,fitness,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,books-to-buy,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,three-stars,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,wellness,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,nutrition-therapy,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,own-hardcopy,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,health-parenting,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,mylibrary,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,owned,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,my-culinary-library,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,nutrition-and-sports,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,food-nutrition,1
80104,American Dietetic Association Complete Food and Nutrition Guide,"Roberta Larson Duyff, American Dietetic Association",4.05,109,8,688.0,2006,/work/shelves/77352,,2,a-title-to-go-thru,-1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,to-read,281
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,history,25
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,currently-reading,10
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,world-history,7
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,technology,6
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,history-of-science,4
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,modernity,3
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,culture,3
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,non-fiction,3
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,home-library,2
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,politics,2
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,anthropology,2
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,empire,2
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,grad-school,2
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,own,2
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,science-and-technology,2
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,european-history,2
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,favorites,2
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,wishlist,2
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,science,2
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,history-of-ideas,2
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,environmental-history,2
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,theory-sci-techno,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,study-science-as-history,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,science-and-technology-studies,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,psychology-and-psychiatry,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,professors-emailed-reads,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,mythology-and-folklore,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,interesting-syllabi-books,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,geometry,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,age,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,uni-relaterede-bøger,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,covid-project-muse-releases,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,nonfiction-to-read,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,polit,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,nonf,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,fizika,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,filoz,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,status-hierarchy,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,norms,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,hegemony,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,globalization,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,east-west,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,travel-and-tourism,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,social-history,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,race-racism-and-eugenics,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,post-colonial-studies,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,nationalism-and-statehood,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,must-read,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,language-and-semiotics,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,labour-history,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,ideology,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,history-of-science-and-medicine,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,economics,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,ecology,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,critical-studies,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,biopolitics-and-the-body,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,orientalism,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,ideologies,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,ideology-studies,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,soon,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,physical-anthropology,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,tech,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,racism,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,history-of-technology,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,historical-society-awards,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,link,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,wanted-audio,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,wanted,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,considering,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,study-science-as-technology,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,backlog-nonfiction-academic,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,academic,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,culture-of-tools,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,early-modern-history,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,race-racialization-racism,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,sts,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,m-pm,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,science-knowledge,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,politics-political-science,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,nonfiction-monographs,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,historyish,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,history-of-science-and-technology,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,europe,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,full-view,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,comprehensive-exams,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,politics-economics,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,history-world,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,history-technology,1
80109,"Machines as the Measure of Men: Science, Technology and Ideologies of Western Dominance",Michael B. Adas,3.94,129,9,448.0,1989,/work/shelves/77357,,2,political,1
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,to-read,993
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,currently-reading,71
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,apologetics,42
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,theology,34
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,philosophy,30
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,christianity,23
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,christian,21
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,own,12
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,owned,12
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,favorites,11
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,non-fiction,8
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,spiritual,6
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,default,5
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,my-library,5
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,religion,5
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,culture,3
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,christian-philosophy,3
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,christian-apologetics,3
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,library,3
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,christian-living,3
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,nonfiction,3
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,owned-books,3
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,worldview,3
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,living,3
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,christian-books,3
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,half-read,3
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,on-pause,2
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,borrowed,2
80110,The Francis A. Schaeffer Trilogy: The 3 Essential Books in 1 Volume/the God Who Is There/Escape from Reason/He Is There and He Is Not Silent,"Francis A. Schaeffer, J.I. Packer, Lane T. Dennis",4.42,849,50,368.0,1990,/work/shelves/77358,,2,livros-em-inglês,2
