BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,fantasy,37
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,owned,6
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,fiction,5
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,owned-books,3
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,default,3
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,home-library,2
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,own-fiction,2
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,media-tie-in,2
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,children-s,2
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,own,2
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,keepers,2
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,young-adult,2
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,to-listen,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,owned-unread,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,zum-film,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,willow,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,abenteuer,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,tbr-owned-books,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,tv-or-movies,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,physical-tbr,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,literally-my-childhood,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,my-bookshelf,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,books-i-own,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,bücher,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,favs,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,children-chapter-books,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,sf-fantasy,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,read-in-my-library,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,my-library,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,currently-reading,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,english,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,science-fiction-fantasy,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,also-a-movie,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,books,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,ya,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,juvenile,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,historical-fantasy,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,entertainment,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,book-to-movie,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,adventure-fiction,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,de,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,alternate-history,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,sff,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,made-into-a-film,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,series,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,wishlist,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,jugendbücher,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,german,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,high-fantasy,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,fantasy-sci-fi,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,fantasy-scifi,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,fantasy-sf,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,amazon-wishlist,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,childrens,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,kinder--und-jugendbücher,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,need-to-review,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,speculative-fiction,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,george-lucas,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,saw-the-movie,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,sci-fi,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,scififantasy,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,liked-the-movie-more,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,fantasy_and_sci-fi,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,books-i-own-to-read,1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,sf,-1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,i-own,-1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,gebundene-ausgabe,-1
62295,Willow,"Joan D. Vinge, George Lucas, Bob Dolman",3.58,132,4,276.0,1988,/work/shelves/1385871,,1,kinder-und-jugendbücher,-1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,to-read,216
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,fantasy,74
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,default,12
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,fiction,9
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,owned,8
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,dragons,7
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,currently-reading,6
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,own,6
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,home-library,4
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,media-tie-in,4
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,owned-books,4
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,books-i-own,3
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,inbox,2
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,novelization,2
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,books-i-have,2
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,wayland-drew,2
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,my-books,2
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,movie-based,2
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,dragon,2
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,adventure,2
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,favorites,2
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,fiction-fantasy,2
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,we-own,2
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,sci-fi,2
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,sf-fantasy,2
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,in-the-library,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,novelizations,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,vintage,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,fiction-sci-fi-fantasy,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,carl-family-library,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,scifi-fantasy-paperback-collection,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,already-own,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,estimated-read,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,novel,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,historical-setting,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,book-haul,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,gr-recomends,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,childhood,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,ll-want_audio,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,ll-read,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,audio_wanted,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,romantic-elements,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,have,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,old-sci-fi,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,regal-ina,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,fantastic-adventure,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,fantasy-films,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,witches-wizards-spellcasters,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,princesses,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,film-tie-in,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,to-read-diversity-dragons,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,genre-fantasy,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,not-yet-categorized,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,fantasy-sci-fi,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,getting-there,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,fantasy-magic-realism,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,movie-novels,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,to-read_have,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,speculative-fiction,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,sci-fi-fantasy,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,i-l,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,fantasy-scifi,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,fantasy-horror,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,edition-verified,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,e-book-no,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,book,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,read-and-own,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,movie-novelizations,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,amazon,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,sfbookclub,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,stand-alone,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,hardback,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,book-to-film,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,hardcover,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,movie-tv-tie-in,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,film-tv,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,pre-goodreads,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,owned-not-read,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,hard-cover,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,bookclub-ed,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,chornopeckyj-library,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,watched,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,i-own,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,owned-list-purge,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,here-there-be-dragons,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,bed-room,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,owned-favorites,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,adaptation,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,back-burner,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,b-paperback,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,b-own,1
62300,Dragonslayer,Wayland Drew,3.68,301,16,218.0,1981,/work/shelves/60524,,1,for-children,1
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga,457
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,to-read,362
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,fantasy,78
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,mangá,57
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,graphic-novels,28
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,own,23
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,comics,21
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,clamp,16
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,favorites,16
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,read-manga,16
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,mangas,16
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,owned,14
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,fiction,13
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,shoujo,12
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,graphic-novel,11
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,books-i-own,11
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-read,10
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,currently-reading,10
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-shoujo,9
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-graphic-novels,9
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,magic,9
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,mangás,8
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,adventure,8
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-manhwa,8
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,magical-girl,8
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,young-adult,8
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,comics-manga,8
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,default,7
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,action,7
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-comics,6
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-i-own,6
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,to-read-manga,5
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,comic,5
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,ya,5
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,japan,5
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,magic-knight-rayearth,5
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,shojo,5
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,graphic,4
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,childhood,4
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-and-comics,4
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,graphic-novels-manga,4
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,romance,4
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,graphic-novels-and-manga,4
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,anime,4
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-to-read,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,owned-manga,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,shōjo,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,series,3
