BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
60157,The Ice Schooner,Michael Moorcock,3.53,718,39,183.0,1969,/work/shelves/1712162,Sailing to Utopia,1,ars-longa-vita-brevis,1
60157,The Ice Schooner,Michael Moorcock,3.53,718,39,183.0,1969,/work/shelves/1712162,Sailing to Utopia,1,biblioteca,1
60157,The Ice Schooner,Michael Moorcock,3.53,718,39,183.0,1969,/work/shelves/1712162,Sailing to Utopia,1,apocalypse,1
60157,The Ice Schooner,Michael Moorcock,3.53,718,39,183.0,1969,/work/shelves/1712162,Sailing to Utopia,1,garage-shelves,1
60157,The Ice Schooner,Michael Moorcock,3.53,718,39,183.0,1969,/work/shelves/1712162,Sailing to Utopia,1,chris-books,1
60157,The Ice Schooner,Michael Moorcock,3.53,718,39,183.0,1969,/work/shelves/1712162,Sailing to Utopia,1,born-nova,1
60157,The Ice Schooner,Michael Moorcock,3.53,718,39,183.0,1969,/work/shelves/1712162,Sailing to Utopia,1,sf-british,1
60157,The Ice Schooner,Michael Moorcock,3.53,718,39,183.0,1969,/work/shelves/1712162,Sailing to Utopia,1,books,1
60157,The Ice Schooner,Michael Moorcock,3.53,718,39,183.0,1969,/work/shelves/1712162,Sailing to Utopia,1,casa,1
60157,The Ice Schooner,Michael Moorcock,3.53,718,39,183.0,1969,/work/shelves/1712162,Sailing to Utopia,1,donated-or-sold,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,to-read,278
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,fantasy,38
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,science-fiction,14
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,fiction,12
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,owned,11
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,eternal-champion,8
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,default,6
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,own,6
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,sci-fi,6
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,currently-reading,5
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,moorcock,5
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,audio_wanted,4
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,michael-moorcock,3
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,wishlist,3
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,audio-wanted,2
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,sci-fi-fantasy,2
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,epic-grit,2
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,my-books,2
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,hardcover,2
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,favorites,2
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,omnibus,2
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,dark-fantasy,2
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,anthology,2
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,not-read,2
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,to-listen,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,books-i-own-to-read,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,ours,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,birthday-christmas-presents,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,audiobooks,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,space-opera,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,parallel-worlds,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,new-wave-sf,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,pnws,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,publisher-white-wolf,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,multiverse,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,entropy,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,dystopian,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,books-i-have,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,personal-library,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,sagas,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,moorcocks-multiverse,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,not-reading,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,hardback-shelved,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,speculative-fiction,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,read-next-list,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,entertainment,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,science-fiction-fantasy,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,scifi-fantasy,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,weird-fiction,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,gothic,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,physical-hardcover,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,scanned,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,ebooks,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,my-top-shelf-fantasy,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,tbr-owned-hardcover,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,analog-books-owned,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,unread,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,imprint-borealis,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,need-physical,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,save-for-later,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,basement,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,ignore,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,fantasy-and-fairy-tales,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,strange-stories,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,to-own,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,moorcock_sets,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,future-reading,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,owned-omnibus,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,championeternal,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,books-no-access,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,my-wishlist-fantasy,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,my-reading-list,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,fantazi,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,wish-list,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,fantasy-science-fiction,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,set-to-music,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,books-to-buy,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,novels,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,audio-book,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,kindle,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,books-to-get,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,michael-moorcock-s-multiverse,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,fiction-fantasy,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,post-apocalypse,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,to-buy,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,eternal-champion-sequence,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,the-eternal-champion,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,sicence-fantasy,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,fantasy-to-read,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,sociological-sci-fi,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,personal-collection,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,scifi,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,eternal-champion-series,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,collected-work,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,von-bek-family,1
60158,The Roads Between The Worlds,"Michael Moorcock, Michael Mourcock",3.76,335,11,390.0,1991,/work/shelves/58531,Eternal Champion,1,classics,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,to-read,675
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,fantasy,73
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,science-fiction,52
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,steampunk,32
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,sci-fi,26
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,fiction,23
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,owned,17
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,default,15
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,currently-reading,15
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,eternal-champion,14
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,own,12
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,alternate-history,12
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,time-travel,11
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,omnibus,9
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,michael-moorcock,8
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,moorcock,8
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,sci-fi-fantasy,7
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,sf,7
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,hardcover,5
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,wishlist,5
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,scifi,5
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,science-fiction-fantasy,4
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,to-buy,4
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,audio_wanted,3
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,favorites,3
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,books-i-own,3
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,alt-history,3
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,alternative-history,3
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,sf-fantasy,3
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,audio-wanted,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,my-library,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,moorcocks-multiverse,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,speculative-fiction,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,epic-grit,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,in-library,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,i-own,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,all-books,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,books-i-have,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,library,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,audio-book,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,fantasy-science-fiction,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,the-eternal-champion,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,historical,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,war,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,spec-fic,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,history,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,pulp,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,fantasy-series,2
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,sci-fi-wishlist,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,male-author,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,owned-unsorted-limbo,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,books-to-read,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,to-listen,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,english,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,these-made-me-a-better-person,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,books-i-own-to-read,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,already-own,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,in-library-audio,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,re-read,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,political,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,anarchism,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,collection,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,best-fantasy-list,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,home-shelves,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,sci-fi-and-fantasy,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,my-collection,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,in-english,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,british-authors,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,speculative_ficti<br/>on,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,novels,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,unread,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,ebook,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,audio-books,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,been-recommended,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,owned-but-unread,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,high-fantasy,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,pnws,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,white-wolf,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,von-bek,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,una-persson,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,oswald-bastable,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,multiverse,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,major-nye,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,author-michael-moorcock,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,prose,1
