BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,ireland,3
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,book-collection,2
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,play,2
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,irish-literature,2
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,lit-eng-us,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,grandpa-s-diary,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,plays-theatre,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,audio-books,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,english-version,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,bookshelf,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,my-library,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,princetoniana,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,english-classics,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,to-order,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,cult-fiction,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,scripts-irish,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,faversham,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,source-owned-books,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,relationships,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,genre-drama-theater-plays,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,author-irish,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,tony-award-best-play,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,school-reading-list,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,library,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,owned,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,xx-century,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,witty,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,social-ills,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,edit-needed-batch-move-delete,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,a-level,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,available,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,_a-play,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,literature-assignments,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,to-buy,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,european-theatre,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,celtic-studies,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,i-have-read-them,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,i-have-read,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,to-read-plays,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,study,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,drama-megalist,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,exams-reading,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,why-not-call-it-poetry,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,well-i-think-its-funny,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,esper-plays,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,to-read-later,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,poetryanddrama,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,classics,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,award-winning,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,modern-contemporary,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,bright-sparks,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,gre-literature,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,english-gre-books,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,brendan-behan,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,a-level-reads,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,i-own,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,works-of-theatre,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,works-of-irish,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,contemporary,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,books-i-have,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,recently-read,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,theatre-drama-plays,1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,scripts-general,-1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,edit-needed-re-categorize,-1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,to-sort,-1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,a-level-english-lit,-1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,silenceplease,-1
75240,The Hostage,Brendan Behan,3.69,207,12,109.0,1959,/work/shelves/2910896,,1,conasatátú,-1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,to-read,389
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,new-york,16
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,reference,15
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,nyc,14
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,history,12
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,currently-reading,12
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,non-fiction,8
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,own,7
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,new-york-city,5
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,nonfiction,4
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,default,3
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,new-york-history,3
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,library,2
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,travel,2
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,new-york-books,2
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,nyc-books,2
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,geography,2
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,owned,2
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,favorites,2
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,urban-studies,2
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,read-but-not-owned,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,american-history,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,ebook-form,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,pinned,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,wohnzimmer-west,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,set-in-nyc,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,never-read,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,encyclopedias-dictionarys,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,nonfic,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,it-wikipedia,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,new-york-reading,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,architecture-and-planning,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,favorite,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,real-estate,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,oversized-art,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,door-stopper,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,us-historia,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,americka-spolocnost,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,nypl-ebooks,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,to-read-get-nf,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,nonfiction-and-essays,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,type_reference,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,history-to-read,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,x-own-hc,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,_cities_new-york,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,nf-to-read,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,barney-s-books,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,global-improvement-to-read,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,own-but-yet-to-read,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,urban-ecology,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,other,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,nyc-trips,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,non-fiction-new-york,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,non-fiction-general,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,modern,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,inform,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,history-american,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,faves,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,paperbook,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,kindle,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,books-i-own,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,expensive,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,research-for-my-novels,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,historical-cities,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,urban,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,nyc-legend-and-lore,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,cookbooks-reference,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,for-nyc,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,new-york-city-books,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,pop-culture,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,history-biography,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,cafe-where,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,shelfari-wishlist,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,improvement,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,books-to-buy,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,main,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,to-read-non-fiction,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,hardcover,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,amazon-uk,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,nonfiction-history,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,award-winners,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,gerry-s-books,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,cosmopolitanism,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,sublime-enchantment,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,the-collection,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,collecting-dust,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,cities,1
75248,The Encyclopedia of New York City,"Kenneth T. Jackson, The New York Historical Society",4.48,155,16,1392.0,1995,/work/shelves/72787,,2,want,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,to-read,259
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,reference,94
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,non-fiction,19
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,own,18
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,owned,13
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,default,9
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,nonfiction,9
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,library,6
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,currently-reading,6
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,books-i-own,5
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,unread,3
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,own-it,3
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,owned-books,3
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,my-library,3
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,sold,2
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,reference-books,2
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,other,2
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,education,2
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,paperback,2
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,new-york,2
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,referance,2
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,print,2
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,cataloged,2
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,encyclopedia,2
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,history,2
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,from-librarything,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,on-the-shelf,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,look-interesting,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,print-owned,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,mom-reference-books,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,mom-collection,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,have,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,gone-books,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,travel,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,non-fiction-art,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,find,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,educational,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,paperback-trade,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,_home,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,other-non-fiction,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,brain,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,have-nonfiction,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,general-reading,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,unfinished-or-not-planning-to-read,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,literature,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,linguistics,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,adraaq-marifat,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,bill,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,eventually,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,my-book-collection,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,abandoned,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,bdh,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,someday-read,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,nf-self-improvement,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,i-own-it,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,library-office,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,partial,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,to-read-non-fiction,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,my-personal-library-home,1
75250,The New York Public Library Desk Reference,New York Public Library,4.1,233,17,1016.0,1989,/work/shelves/724172,,2,paperbacks-i-own,1
