BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,historical,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,europe,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,a-research,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,at-home,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,empréstimo,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,european,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,non-fiction-novel,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,e-book,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,dave-s-library,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,blogroling,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,mitropa,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,para-ler-um-dia,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,biography-and-memoirs,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,books-to-get,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,twentieth-century,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,pr-propaganda,1
42590,"Hitler's Piano Player: The Rise and Fall of Ernst Hanfstaengl, Confidante of Hitler, Ally of FDR",Peter Conradi,3.6,137,22,368.0,2004,/work/shelves/42073,,1,modern-european,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,to-read,218
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,history,12
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,non-fiction,8
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,nonfiction,5
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,balkans,4
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,politics,4
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,yugoslavia,3
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,currently-reading,3
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,bosnia,2
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,all-mah-books,2
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,human-rights,2
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,islam,2
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,werewolfmachine-humanwolfmachine,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,ensayo-badulaque,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,hist-wars-conflict,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,hist-genocide-ethnicleansing-ap,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,politics-geopolitics,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,geog-europe-west,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,geog-balkans,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,learn-more-about-this,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,aid,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,clear-box,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,n,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,to-buy,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,foreign-affairs,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,read-asap,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,non-fiction-to-read,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,para-entender-los-balcanes,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,library,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,ub-library-has-it,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,donated,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,war-conflict,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,european-history,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,anthro-sociology,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,islam-muslims-arabs,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,east-central-europe,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,balkan-war,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,english,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,no-ebook,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,at-library,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,owned-books,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,borrow-from-the-library,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,considering,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,christ-on-a-bike,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,mamma,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,memory,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,politics-world-affairs,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,التاريخ,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,journalism,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,on-shelf,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,princeton-u,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,amherst-c,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,unfinished,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,talk-hard,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,humanitarianism,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,default,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,did-not-finish,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,the-world,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,europe,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,ethics,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,politics-world-history,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,unsure-but-interested,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,humanitarian-action,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,eastern-europe,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,war,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,religion-morality,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,--id-constructs----race,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,war-mltry-conflt-occ,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,psyche--of,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,pol-paradigm-shift-pssbl,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,politics-learning,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,pol-historical,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,historical,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,g_balkans,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,global,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,f_truth-mixt-q,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,f_interpretations,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,form_complexia,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,fin-econ,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,fiction-not-at-all,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,class-relations,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,nationalism,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,rereads,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,i-want-this-book,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,humanrights,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,genocides-wars-other-fun-stuff,1
42600,Slaughterhouse: Bosnia and the Failure of the West,David Rieff,3.8,105,6,256.0,1995,/work/shelves/1104806,,2,bosnia-rwanda,-1
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,to-read,3699
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,education,367
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,currently-reading,293
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,teaching,202
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,non-fiction,152
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,nonfiction,80
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,professional-development,39
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,teacher-books,32
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,professional,31
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,teaching-books,26
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,favorites,23
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,own,21
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,adult,18
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,professional-books,16
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,memoir,14
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,school,14
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,teacher,13
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,books-i-own,13
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,education-books,11
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,memoirs,11
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,owned,10
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,professional-reading,10
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,pedagogy,10
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,classroom,9
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,inspirational,8
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,autobiography,7
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,own-it,7
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,education-teaching,7
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,adult-non-fiction,7
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,i-own,6
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,homeschool,6
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,biography,6
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,educational,6
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,teacher-inspiration,5
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,read-for-school,5
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,children,5
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,wishlist,5
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,parenting,5
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,teacher-reads,5
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,teacher-stuff,5
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,learning,5
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,abandoned,4
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,academic,4
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,shelfari-favorites,4
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,kindle,4
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,teaching-tools,4
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,my-books,4
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,school-books,4
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,owned-books,4
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,child-development,4
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,education-related,4
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,education-homeschooling,4
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,audio,4
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,teaching-resources,4
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,leadership,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,professional-readings,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,rafe-esquith,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,work,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,other-nonfiction,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,work-related,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,classroom-management,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,my-library,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,business,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,nonfiction-education,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,unfinished,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,bio-memoir,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,teacher-resources,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,informational,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,homeschooling,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,partially-read,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,reference,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,professional-reads,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,professional-growth,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,for-teaching,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,professional-library,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,library,3
42601,Teach Like Your Hair's on Fire: The Methods and Madness Inside Room 56,Rafe Esquith,3.95,5411,771,244.0,2007,/work/shelves/42081,,2,did-not-finish,3
