BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,owned,22
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,england,22
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,travel-writing,18
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,britain,16
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,books-i-own,13
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,uk,12
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,favorites,11
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,paul-theroux,10
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,kindle,9
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,theroux,9
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,memoir,9
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,default,8
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,abandoned,8
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,travelogue,7
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,fiction,7
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,travel-lit,6
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,travel-adventure,6
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,owned-books,5
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,biography,5
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,adventure,5
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,travelogues,5
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,british,5
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,english,5
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,europe,5
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,bookcrossing,5
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,travels,4
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,on-my-shelf,4
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,my-books,4
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,american,4
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,wishlist,4
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,great-britain,4
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,history,4
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,ebooks,4
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,library,4
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,non-fic,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,british-isles,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,ebook,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,autobiography,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,travel-narrative,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,scotland,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,memoir-biography,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,humor,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,calibre,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,humour,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,memoirs,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,own-it,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,wish-list,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,to-read-travel,3
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,bought,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,overdrive,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,k-title,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,want-to-read-travelling,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,didn-t-finish,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,adventure-travel,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,home-library,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,non-fiction-to-read,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,social-commentary,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,british-culture,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,collection,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,european-literature,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,need-to-buy,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,journal,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,re-read,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,travel-books-to-read,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,travel-and-adventure,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,travel-memoir,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,audiobooks,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,britian,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,on-my-shelves,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,completed,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,biography-memoir,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,tietokirjat,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,finished,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,essays,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,american-literature,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,other,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,literature,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,anglophile,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,united-kingdom,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,audiobook,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,british-literature,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,unfinished,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,travel-literature,2
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,must-buy,1
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,waiting-to-be-read,1
72210,The Kingdom by the Sea,Paul Theroux,3.75,3977,199,368.0,1983,/work/shelves/2047474,,1,kindle-books,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,to-read,737
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,currently-reading,98
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,alternate-history,91
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,science-fiction,80
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,fiction,48
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,sci-fi,40
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,time-travel,37
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,owned,25
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,alternative-history,20
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,alt-history,19
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,default,18
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,military,18
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,thriller,16
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,scifi,13
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,war,12
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,own,12
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,favorites,10
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,sf,10
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,library,9
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,john-birmingham,9
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,military-fiction,8
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,historical-fiction,8
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,axis-of-time,8
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,ebook,7
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,history,7
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,australian,6
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,series,6
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,audiobook,6
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,kindle,6
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,fantasy,6
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,military-sci-fi,5
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,world-war-ii,5
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,science,5
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,action,5
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,paperback,4
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,military-science-fiction,4
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,speculative-fiction,4
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,audiobooks,4
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,have,3
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,digital,3
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,scifi-fantasy,3
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,audible,3
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,fun-reads,3
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,alternate,3
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,travel,3
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,owned-books,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,war-military,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,sf-fantasy,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,alt-history-time-travel,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,google,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,action-adventure,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,personal-library,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,thrillers,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,want,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,e-book,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,techno-thriller,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,borrowed,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,alternate-reality,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,have-read,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,world-war,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,science-fiction-fantasy,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,military-scifi,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,novel,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,my-library,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,isot,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,wwii,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,books-i-own,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,my-books,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,time,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,own-it,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,historical,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,alternative,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,to-buy,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,australian-author,2
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,didnt-finish-or-like,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,to-reserve,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,historic-fiction,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,ab-no-kcls,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,five-star-reads,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,alternate-parallel-history,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,alt-hist-to-read,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,in-the-bookcase,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,ships-boats-and-the-sea,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,inventory,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,source_library,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,genre_sf-f,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,still-to-read-but-first-need-to-get,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,_own,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,read-eventually,1
72205,Designated Targets,John Birmingham,4.04,3173,91,429.0,2005,/work/shelves/962041,Axis of Time,2,owned-kindle,1
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,to-read,4051
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,fiction,195
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,canadian,133
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,favorites,85
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,fantasy,67
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,currently-reading,57
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,own,39
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,canlit,37
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,canada-reads,28
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,favourites,28
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,religion,27
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,canada,24
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,canadiana,23
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,owned,22
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,historical-fiction,22
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,can-lit,21
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,canadian-authors,18
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,literary-fiction,16
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,books-i-own,16
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,classics,15
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,book-club,14
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,literature,14
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,canadian-literature,13
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,animals,13
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,canadian-lit,13
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,wishlist,11
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,magical-realism,10
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,canadian-author,10
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,library,9
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,historical,9
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,adult-fiction,8
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,to-buy,8
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,my-library,7
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,bookclub,7
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,general-fiction,7
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,retellings,7
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,novels,7
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,default,6
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,literary,6
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,timothy-findley,6
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,mythology,6
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,dnf,5
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,contemporary,5
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,own-it,5
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,magic-realism,5
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,owned-books,5
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,adult,5
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,paperback,4
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,speculative-fiction,4
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,to-read-fiction,4
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,maybe,4
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,novel,4
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,my-books,4
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,satire,4
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,canadian-fiction,4
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,favourite,4
