BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,got-free-for-kindle,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,spiritual,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,inspirational,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,francis-frangipane,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,ebook-owned,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,devotionals,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,charismatic,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,christian-study-tool,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,christian-non-fiction-deliverance,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,jesus-books,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,steve-b,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,cheri-to-read,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,self-help,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,warfare,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,currently-own,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,religion-and-spirituality,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,to-re-read,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,discipleship,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,devtional,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,frangipani,1
20107,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,4.43,182,13,173.0,2005,/work/shelves/21302,,2,discipleship-and-the-church,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,to-read,419
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,travel,34
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,non-fiction,31
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,history,20
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,currently-reading,8
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,owned,7
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,europe,7
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,nonfiction,7
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,irish,7
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,calibre,5
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,memoir,5
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,art,4
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,czech,4
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,owned-books,3
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,kindle,3
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,eastern-europe,3
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,own,3
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,ebook,3
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,prague,3
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,culture,3
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,fiction,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,contemporary,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,favorites,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,places,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,mitteleuropa,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,library,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,considering,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,european-history,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,ebooks,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,politics,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,banville,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,irish-authors,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,wishlist,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,wish-list,2
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,memoirs-essays,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,snow-queen-retro-chicks,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,learning,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,nf-unread,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,my-ebooks,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,in-the-boxes,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,naturalsalike,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,sub-biography,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,zother-cities,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,ebooks-i-own,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,nonfiction-and-essays,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,nonfic,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,prague-books,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,_h_good,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,biography-memoir,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,adult,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,my-e-books,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,history-biography,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,from-the-library,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,library-books,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,irish-writing,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,european-non-fiction,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,lazy,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,cities-and-urban-economics,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,tbr-nf,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,i-quit,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,unfinished,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,audio_wanted,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,on-hold,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,want-to-listen,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,كتب-أرغب-في-أقتنائها,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,not-interested,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,on-pause,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,narrativa,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,_czechia_bohemia_<br/>slovakia,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,_cities_prague,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,autobiographical,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,literature-ficton,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,z-calibre,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,viagens,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,not-united-states,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,local-library,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,czech-republic-prague,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,crónicas,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,bibliotecha,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,zzz-irish,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,zzz-living-other,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,eng-lang,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,hdd,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,sync-d,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,shelved,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,alltimefavorites,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,memoirs,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,places-prague,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,iwp,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,tess,1
20098,Prague Pictures,John Banville,3.64,285,44,256.0,2003,/work/shelves/85163,Writer and the City,1,type-essays,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,to-read,408
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,currently-reading,73
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,christian,5
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,favorites,4
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,christian-living,4
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,christian-non-fiction,4
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,spiritual,4
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,own,4
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,default,3
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,non-fiction,3
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,francis-frangipane,2
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,christian-books,2
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,faith,2
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,spirituality,2
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,christianity,2
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,religious,2
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,religion,2
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,owned,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,embassy,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,spiritual-dev,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,skimmed-or-partially-read,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,seminary-textbooks,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,own-book,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,read-print-books,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,personal-development-to-read,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,owned-books,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,book-case,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,want_christianity,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,books-i-own,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,devotions,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,kind-of-reading,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,firstwild,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,faith-spirit-healing,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,christendom,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,charisma-house,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,bible-devotional,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,theology,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,sorting,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,hibernating,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,humility,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,downstairs,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,nonfiction,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,reread,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,myr-shelf,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,wishlist,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,sally-s-archive-hard-copies,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,to-consider,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,lyn,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,shelfie-app-books,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,chief-intercessor,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,holiness,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,my-favories-five-star-likes,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,not-interested,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,phil-books,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,reading-and-own,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,jesus-books,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,inspirational,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,location-spirit,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,charismatic,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,notexactmatch,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,athomecurrent,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,mommy-s-books,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,unread,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,christian-living-inspiration,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,frangipane,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,francis,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,formation,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,religion-and-spirituality,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,seeking-closeness-with-god,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,christian_life,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,first-reads,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,library,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,in-my-library,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,devotional,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,own-it,1
20108,Holiness Truth and Presence of,Francis Frangipane,4.48,458,35,141.0,1986,/work/shelves/21303,,2,didactic,1
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,to-read,1206
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,currently-reading,230
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,christian,18
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,spiritual-warfare,15
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,non-fiction,9
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,own,8
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,christian-living,7
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,spirituality,5
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,default,5
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,christianity,5
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,religion,5
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,spiritual-growth,4
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,owned,4
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,christian-non-fiction,3
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,nonfiction,3
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,charismatic,3
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,favorites,3
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,theology,3
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,prayer,2
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,books,2
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,books-i-own,2
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,personal-growth,2
20111,"The Three Battlegrounds: An In-Depth View of the Three Arenas of Spiritual Warfare: The Mind, the Church and the Heavenly Places",Francis Frangipane,4.49,1158,59,164.0,1989,/work/shelves/21306,,2,francis-frangipane,2
