BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,adult-fiction,5
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,own-it,4
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,thriller,4
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,wish-list,4
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,abandoned,4
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,urban-fantasy,4
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,gothic,4
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,dnf,3
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,genre-horror,3
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,books-i-have,3
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,horror-fiction,3
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,in-finnish,3
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,owned-tbr,3
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,mystery-suspense,3
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,i-own,3
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,ebooks,3
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,did-not-finish,3
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,book-club,3
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,mine,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,owned-unread,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,historical-fiction,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,speculative,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,my-personal-library,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,now,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,abuse,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,suspense,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,to-read-own,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,modern-gothic,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,survival,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,will-never-read,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,on-my-shelf,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,to-re-read,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,ghost,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,g-horror,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,vampyyrit,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,library-books,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,contemporary,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,audio,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,home-library,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,coming-of-age,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,maybe,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,on-my-shelf-waiting,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,e-books,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,couldn-t-finish,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,have,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,books-on-my-shelf,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,fantasy-sci-fi,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,literature,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,to-buy,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,young-adults,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,audio-books,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,dark,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,audio-cd,2
33574,Hawkes Harbor,S.E. Hinton,3.13,2650,373,289.0,2004,/work/shelves/1087300,,1,finished,2
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,to-read,510
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,currently-reading,8
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,classics,7
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,own,6
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,favorites,4
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,books-i-own,4
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,young-adult,3
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,fiction,2
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,novels,2
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,young-adult-books,2
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,ya-lit,2
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,movies,2
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,general-fiction,2
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,from-page-to-screen,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,past-books,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,favorite-young-adult-literature,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,romance,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,literatura-internacional,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,never-buy,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,rodrigo,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,oths-criminal-teen-issues,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,da-school-books,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,childhood-favorites,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,jacob,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,fun,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,school,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,liam-young-adult-fiction,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,old-to-read,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,abandoned,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,books-wanted,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,want-to-read,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,absolute-favorites,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,interested,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,as-a-kid,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,read-as-a-kid-or-teen,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,teen-angst-books,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,for-lucas,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,childhood-books-to-read,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,explotaron-en-mi-cerebro,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,nostalgia,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,shorts,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,ya-read,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,coming-of-age,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,read-dont-use-for-recs,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,cole,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,kids,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,older-reads,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,ya-not-fantasy-or-sci-fi,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,s-e-hinton,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,topic_childhood,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,priority-wtr,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,rumblefish,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,read-in-school,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,ya-fiction,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,set-in-the-olderdays,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,books-i-cried-at,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,favorite-books,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,ya-or-teen-angst,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,damien,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,my-teen-years,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,teen-life-relationships,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,teen-life-family,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,books-for-kids,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,childs-play,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,younger-days-my-youth,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,young-adult-fiction,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,young-adult-and-childrens,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,want-to-own,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,unsorted,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,tough-guy,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,thrift-store-finds,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,teens,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,teen-ya,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,teen-fiction,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,teen-angst,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,suspense,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,school-books-middle,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,reread,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,realistic-fiction,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,read-when-i-was-young,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,read-as-a-child,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,read-and-re-read,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,personal-library,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,otherthanpoetry,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,on-my-shelf-home-library,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,old-loves,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,novel,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,not-just-for-kids,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,middle-school,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,middle-kids,1
33576,Rumble Fish,"Marcus Romer, S.E. Hinton",3.89,1217,38,135.0,1975,/work/shelves/43508786,,2,kid-lit,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,to-read,425
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,currently-reading,13
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,favorites,4
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,fiction,4
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,young-adult,4
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,s-e-hinton,3
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,classics,2
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,books-i-own,2
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,books,2
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,never-buy,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,audio_wanted,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,october-project-research,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,post-contemporary,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,collections,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,other-fiction,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,default,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,ya-fiction,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,teens,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,list-for-cynthia,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,books-l-own,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,books-i-loved,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,bookcase,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,hood,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,indubitably,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,bundle,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,own-it,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,own,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,recommended-for-the-youngsters,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,good,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,my-books,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,own-paper,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,ivanhoe,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,the-outsiders,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,sure,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,movieadaps,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,essentials,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,canon,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,favorite-reads,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,growing-up,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,juvenile,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,review,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,good-good-very-good,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,young,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,adult,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,adolescence,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,realistic-fic,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,drama,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,childrens-fiction-childhood-memory,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,women-writers,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,all-time-favorites,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,jvu-classics,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,favorite,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,wanna-buys,1
33577,"The Collection: The Outsiders / Rumble Fish / That Was Then, This Is Now",S.E. Hinton,4.46,540,33,448.0,1982,/work/shelves/33634,,2,to-read-ya-fiction,1
33575,Some of Tim's Stories (The Oklahoma Stories & Storytellers Series),S.E. Hinton,3.69,659,67,160.0,2007,/work/shelves/33633,,1,to-read,962
33575,Some of Tim's Stories (The Oklahoma Stories & Storytellers Series),S.E. Hinton,3.69,659,67,160.0,2007,/work/shelves/33633,,1,currently-reading,19
