BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,children-ya,22
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,books-i-read-as-a-kid,22
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,nostalgia,21
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,horse-stories,21
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,read-as-a-child,21
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,classroom-library,20
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,audiobook,20
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,my-books,19
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,home-library,19
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,audiobooks,19
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,i-own,19
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,newberry,19
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,my-childhood,18
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,books-from-my-childhood,18
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,homeschool,18
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,childhood-favourites,18
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,childrens-fiction,17
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,children-young-adult,16
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,animal-fiction,16
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,family-read-alouds,15
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,read-more-than-once,15
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,from-my-childhood,15
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,audio,15
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,kid-books,15
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,middle-grades,15
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,children-books,15
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,virginia,14
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,own-it,14
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,female-author,13
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,newbery-honors,13
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,award-winners,13
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,novel,13
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,elementary,13
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,childhood-favorite,12
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,equine,12
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,for-kids,12
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,chapter-book,12
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,favorite-books,12
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,all-time-favorites,12
17461,Misty of Chincoteague,"Marguerite Henry, Wesley Dennis",4.04,42166,1206,176.0,1947,/work/shelves/847402,Misty,2,elementary-school,12
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,to-read,174
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,currently-reading,2
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,childrens,2
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,homework-novels-reading,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,wish-list,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,children-s-picture-books,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,wanted,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,libro-ilustrado,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,horse-books,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,materials-for-youth-class,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,classics,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,animals,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,adventure,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,read-kids,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,sarah-read,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,favorites,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,to-read-maybe,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,childhood-books,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,books-i-own,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,abby,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,childrens-fiction,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,children-animals-horses,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,books-i-loved,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,my-library,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,hannah-s-books,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,playroom-library,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,wildlife-pets-stories,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,kids-picture-books,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,horses,1
17470,Black Beauty's Early Days in the Meadow,"Anna Sewell, Jane Monroe Donovan",4.27,176,5,32.0,2006,/work/shelves/6867412,,2,animals-and-children,-1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,to-read,1031
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,currently-reading,51
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,children,31
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,fantasy,28
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,childrens,20
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,books-i-own,18
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,childhood,18
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,own,17
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,children-s-books,15
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,classics,15
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,owned,11
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,enid-blyton,11
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,fiction,8
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,adventure,8
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,favorites,8
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,favourites,7
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,childrens-books,6
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,my-books,6
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,childhood-books,5
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,owned-books,5
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,kids,5
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,children-s,5
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,children-s-fiction,5
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,kids-books,4
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,fairy-tales,4
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,default,4
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,magic,4
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,childhood-favourites,4
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,childhood-reads,4
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,children-books,3
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,books-i-have,3
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,classic,3
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,childrens-fiction,3
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,read-as-a-kid,3
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,childhood-nostalgia,3
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,home-library,3
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,childhood-memories,3
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,i-own,3
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,childhood-faves,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,physical-books,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,my-library,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,bookshelf,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,read-as-a-child,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,children-s-book,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,reread,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,read-alouds,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,novels,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,shelfari-favorites,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,english,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,chapter-book,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,my-childhood,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,children-literature,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,my-childhood-books,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,series,2
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,hannah-read,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,borrowed,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,kiera,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,isekai,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,niamh,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,stand-alones,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,library,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,family,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,read_childrens,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,genevieve-s-bookshelf-read,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,children-s-novels,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,afonso-s-books,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,niños,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,owned-unread-physical-books,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,physical-library,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,the-books-i-own,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,my-shelf,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,to-read-need-to-buy,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,before-hs,1
