BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,young-adult,34
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,swedish,28
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,fiction,28
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,mystery,25
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,children,22
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,fantasy,19
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,juvenil,17
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,ya,16
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,childrens,15
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,classics,14
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,books-i-own,12
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,childhood,12
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,own,11
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,childrens-books,10
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,owned,10
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,ungdom,9
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,infantil,8
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,favourites,7
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,svenska,7
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,infantil-juvenil,7
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,misterio,7
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,scandinavian,7
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,read-in-swedish,7
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,barnebøker,6
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,audiobooks,6
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,wishlist,6
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,barnböcker,5
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,swedish-authors,5
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,favoritos,5
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,swedish-literature,5
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,for-school,5
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,maria-gripe,5
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,in-swedish,5
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,adventure,5
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,ljudböcker,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,svenskt,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,re-read,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,barn,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,audio,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,default,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,swedish-books,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,audiobook,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,crime,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,aventuras,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,library,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,children-books,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,europe,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,classic,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,novela,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,suspense,4
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,in-my-bookshelf,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,klassiker,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,hcg,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,suecia,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,library-books,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,children-s-books,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,children-s,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,bookshelf,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,ung,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,favoriter,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,infancia,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,stand-alone,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,min-bokhylla,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,maybe,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,owned-books,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,kids,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,contemporary,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,school-books,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,youth,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,spanish,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,mistery,3
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,standalone,2
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,reread,2
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,on-my-shelf,2
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,físicos,2
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,for-kids,2
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,children-and-young-adults,2
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,bokhylla,2
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,modern-classics,2
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,bokklubb,2
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,childhood-reads,2
74383,Los escarabajos vuelan al atardecer,"Maria Gripe, Marta Ruiz Corbella",3.97,3111,176,232.0,1978,/work/shelves/71953,,2,cirkeln,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,to-read,2936
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,russian,69
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,fiction,69
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,russia,48
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,russian-literature,29
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,humor,25
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,currently-reading,24
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,literature,17
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,war,16
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,favorites,15
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,russian-lit,14
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,historical-fiction,13
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,satire,12
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,classics,11
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,own,10
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,wwii,9
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,humour,8
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,read-in-russian,8
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,novels,7
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,world-war-ii,6
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,soviet,6
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,translated,6
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,wishlist,6
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,russian-fiction,5
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,series,4
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,default,4
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,communism,4
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,to-buy,4
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,russian-history,3
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,to-read-fiction,3
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,literatura-rusa,3
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,picaresque,3
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,classic,3
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,politics,3
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,kindle,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,library,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,ussr,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,russia-ukraine,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,paused,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,tajikistan,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,asia,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,russians,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,general-fiction,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,world,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,wish-list,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,literary-fiction,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,novelas,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,contemporary-fiction,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,russisch,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,my-books,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,books-i-own,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,shelved,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,to-acquire,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,twentieth-century,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,eastern-europe,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,owned,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,lett-russa,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,russian-modern,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,mother-russia,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,history,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,historical,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,started,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,not,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,other,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,novel,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,slavic,2
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,to-read-medium,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,funny-reads,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,anat,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,tbr-russians,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,every-country-challenge,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,ترجمه-نشده,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,slavic-lit,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,bookshelf,1
