BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
85317,Dead Even,Brad Meltzer,3.81,4678,319,512.0,1998,/work/shelves/986641,,2,fun,2
85317,Dead Even,Brad Meltzer,3.81,4678,319,512.0,1998,/work/shelves/986641,,2,home,2
85317,Dead Even,Brad Meltzer,3.81,4678,319,512.0,1998,/work/shelves/986641,,2,espionage-intrigue,2
85317,Dead Even,Brad Meltzer,3.81,4678,319,512.0,1998,/work/shelves/986641,,2,crime-drama,2
85317,Dead Even,Brad Meltzer,3.81,4678,319,512.0,1998,/work/shelves/986641,,2,mom,2
85317,Dead Even,Brad Meltzer,3.81,4678,319,512.0,1998,/work/shelves/986641,,2,pending,2
85317,Dead Even,Brad Meltzer,3.81,4678,319,512.0,1998,/work/shelves/986641,,2,books-we-own,2
85317,Dead Even,Brad Meltzer,3.81,4678,319,512.0,1998,/work/shelves/986641,,2,political,2
85317,Dead Even,Brad Meltzer,3.81,4678,319,512.0,1998,/work/shelves/986641,,2,drama,2
85317,Dead Even,Brad Meltzer,3.81,4678,319,512.0,1998,/work/shelves/986641,,2,m,2
85317,Dead Even,Brad Meltzer,3.81,4678,319,512.0,1998,/work/shelves/986641,,2,hardcover,2
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,to-read,8242
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,philosophy,487
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,currently-reading,329
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,non-fiction,81
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,theory,81
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,language,30
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,nonfiction,30
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,favorites,29
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,critical-theory,27
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,french,26
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,literary-criticism,24
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,postmodernism,23
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,linguistics,23
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,literary-theory,21
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,owned,20
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,to-buy,19
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,academic,17
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,philosophy-theory,16
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,own,16
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,derrida,14
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,criticism,13
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,wishlist,12
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,france,11
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,library,11
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,owned-books,10
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,default,8
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,post-structuralism,8
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,deconstruction,8
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,phenomenology,8
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,phil,7
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,literature,7
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,theory-philosophy,7
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,filosofia,7
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,my-library,7
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,philo,7
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,lit-crit,7
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,filosofía,6
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,continental-philosophy,6
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,post-modernism,6
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,partly-read,6
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,research,6
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,lit-theory,6
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,essays,5
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,cultural-studies,5
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,psychology,5
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,grad-school,5
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,semiotics,5
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,writing,5
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,postmodern,5
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,philosophy-to-read,5
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,academia,5
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,translated,5
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,partially-read,5
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,classics,4
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,philosophie,4
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,poststructuralism,4
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,books-i-own,4
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,literary-theory-and-criticism,4
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,sociology,4
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,hermeneutics,4
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,reference,4
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,language-linguistics,4
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,philosophy-and-theory,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,kindle,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,on-hold,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,shelved,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,filosofie,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,to-read-soon,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,anthropology,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,pdf,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,personal-library,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,estudos,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,owned-to-read,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,français,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,to-read-philosophy,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,important,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,bookshelf,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,theory-criticism,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,to-read-theory,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,post-modern,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,literary-studies,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,criticism-theory,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,office,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,my-books,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,french-lit,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,never-finished,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,scholarly,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,school,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,literary,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,read-in-part,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,to-acquire,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,structuralism,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,politics,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,dissertation,3
85326,Of Grammatology,"Jacques Derrida, Gayatri Chakravorty Spivak",3.96,4746,152,456.0,1967,/work/shelves/2078997,,2,western-philosophy,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,to-read,5366
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,currently-reading,573
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,fiction,138
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,thriller,111
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,brad-meltzer,85
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,mystery,79
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,own,68
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,default,38
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,suspense,32
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,books-i-own,31
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,meltzer,26
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,mystery-thriller,26
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,owned,23
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,thrillers,23
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,meltzer-brad,20
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,kindle,19
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,favorites,18
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,crime,17
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,library,16
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,political,15
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,mystery-suspense,14
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,political-thriller,14
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,politics,12
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,audible,11
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,audiobook,11
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,audio,11
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,action,10
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,audio-books,9
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,owned-books,8
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,books,8
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,suspense-thriller,8
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,my-library,8
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,ebook,8
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,action-adventure,7
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,to-buy,7
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,legal,7
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,mysteries,7
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,home-library,6
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,i-own,6
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,legal-thriller,6
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,ebooks,6
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,calibre,5
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,have,5
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,my-books,5
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,paperback,5
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,e-book,5
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,abandoned,5
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,e-books,5
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,thriller-suspense,5
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,audio-book,5
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,want-to-read,4
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,adventure,4
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,adult-fiction,4
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,thriller-mystery,4
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,washington,4
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,d-c,4
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,not-read,4
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,washington-dc,4
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,unread,4
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,novel,4
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,adult,4
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,audiobooks,4
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,political-thrillers,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,own-to-read,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,own-it,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,action-thriller,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,owned-not-read,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,m,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,crime-fiction,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,history,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,mysteries-thrillers,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,hardcover,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,wish-list,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,mystery-crime,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,books-i-have,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,hill,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,gambling,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,thriller-political,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,contemporary-fiction,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,have-book,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,book-club,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,done,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,novels,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,political-fiction,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,united,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,states,3
85320,The Zero Game,Brad Meltzer,3.91,12301,477,468.0,2004,/work/shelves/811631,,2,pages,3
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,to-read,4138
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,currently-reading,269
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,fiction,128
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,thriller,77
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,brad-meltzer,74
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,mystery,68
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,own,60
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,owned,51
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,default,47
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,suspense,38
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,legal-thriller,30
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,books-i-own,29
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,meltzer-brad,22
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,mystery-thriller,22
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,meltzer,17
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,thrillers,17
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,favorites,15
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,legal,14
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,audio,13
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,mystery-suspense,13
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,library,11
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,mysteries,11
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,abandoned,9
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,crime,9
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,political-thriller,8
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,nook,8
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,action,8
85318,The First Counsel,Brad Meltzer,3.9,8299,392,509.0,2001,/work/shelves/500291,,2,books,7
