BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,myth-and-story,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,hearth-home,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,myths-or-fairytales,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,kids-books,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,classics,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,myths-fairy-folk-and-myth,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,asia,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,picturebooks,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,historical,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,favourites,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,folk,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,homeschool-books,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,stories-within-stories,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,childhood-books,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,favorite-books-of-all-time,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,reviewed,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,cree-s-read,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,middle-eastern-culture,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,with-my-son,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,we-own,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,favroite-folktale-collections,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,why-read-the-classics,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,children-s-picture-books,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,to-buy,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,books-that-bring-our-childselves-ou,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,daddy-dark-s-baby-warrior-list,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,to-read-feminism,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,royalty,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,alongtimeagoinafa<br/>rawayland,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,folklore,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,use-for-music-class,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,girl-power-fiction,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,miscellany,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,eastern-fantasy,1
67395,The Seven Wise Princesses: A Medieval Persian Epic,"Wafa' Tarnowska, Nilesh Mistry",4.41,129,19,96.0,2000,/work/shelves/65359,,2,mid-east-jewish,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,to-read,456
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,currently-reading,39
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,poetry,23
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,persian,6
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,favorites,5
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,classics,5
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,شعر,4
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,literature,4
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,persian-literature,4
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,wishlist,3
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,asia,3
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,iran,3
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,letteratura-persiana-iraniana,2
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,azerbaijan,2
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,ebook,2
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,poem,2
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,persia-iran,2
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,folklore,2
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,classic,2
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,nezami,2
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,my-library,2
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,farsi,2
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,azerbaijani-literature,2
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,my-old-collection,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,ایرانی-دیگر,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,literatura,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,to-read-classics,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,شعر-ادبیات-هنر,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,اساطیر-ادیان,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,to-read-fun,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,sweet-romance,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,persia,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,i-own,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,bizimkilər,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,azerbaijan-literature,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,aze,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,arts,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,abbandonati,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,كتب-إيرانية-وأفغانية,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,أدب,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,covid-carts,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,books-i-own,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,classics-to-read,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,fiction,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,tbr_global-research,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,_moyen-orient_persan_arabe_damas,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,__moyen-âge-et-renaissance,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,italià,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,sumerian-iranian-zoroastrian,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,متون-فارسی,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,iranian,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,research-for-my-novels,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,letrecher,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,poems,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,eastern-literature,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,world-enough-and-time,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,calvino-classics,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,philosophy,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,فارسی,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,wtrty,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,pourquoi-lire-les-classiques,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,roman,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,mesenevi,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,klasik,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,lifetime-reading-list,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,poesia,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,mix-asia,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,художествена,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,wanted-sometime,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,unread,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,trip-in-asia,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,tbr,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,stanza-b,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,reference,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,really-old,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,perse,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,owned,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,own-german,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,oriente,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,lit-arabic-turkish,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,lett-araba,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,islamic-studies,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,favs-and-recs,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,cornelia,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,boston-sent-home,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,boston-bought,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,books,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,auf-deutsch,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,arabiya,1
67390,sept portraits,Nizami Ganjavi,4.26,374,25,370.0,1832,/work/shelves/61345968,,2,inspired-writing,1
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,to-read,2853
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,currently-reading,180
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,poetry,94
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,classics,44
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,fiction,42
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,romance,36
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,favorites,26
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,iran,18
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,persian,18
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,literature,18
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,novel,18
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,persian-literature,17
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,شعر,15
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,middle-east,14
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,poem,13
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,classic,12
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,terjemahan,10
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,islam,9
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,own,7
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,medieval,7
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,spirituality,6
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,owned,6
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,historical-fiction,5
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,iranian,5
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,novels,5
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,asia,5
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,persia,5
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,classic-literature,5
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,love,5
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,indonesian,5
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,translated,4
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,my-library,4
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,middle-ages,4
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,buntelan,4
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,wishlist,4
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,azerbaijan-literature,3
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,sufi,3
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,ebook,3
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,owned-books,3
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,kindle,3
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,punya,3
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,books-i-own,3
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,persia-iran,3
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,sastra,3
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,drama,3
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,in-translation,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,ادبیات-فارسی,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,iranian-persian,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,roman,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,دارمشان,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,medieval-literature,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,فارسی,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,world-literature,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,azeri,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,دارم,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,dnf,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,religion,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,young-adult,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,historical,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,persian-poetry,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,نصفه-نیمه,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,cultural,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,books,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,interested,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,fiksi,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,asian-literature,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,iranian-writers,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,unfinished-reading,2
67397,Layla and Majnun,"Nizami Ganjavi, Colin Turner",3.99,2902,293,256.0,1188,/work/shelves/65361,شاهکارهای ادبیات فارسی,2,to-acquire,2
