BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
78282,Mystery Train,Greil Marcus,4.05,3220,154,424.0,1975,/work/shelves/2158447,,2,bowie-s-books,2
78282,Mystery Train,Greil Marcus,4.05,3220,154,424.0,1975,/work/shelves/2158447,,2,contemporary,2
78282,Mystery Train,Greil Marcus,4.05,3220,154,424.0,1975,/work/shelves/2158447,,2,non-fiction-to-read,2
78282,Mystery Train,Greil Marcus,4.05,3220,154,424.0,1975,/work/shelves/2158447,,2,musicology,2
78282,Mystery Train,Greil Marcus,4.05,3220,154,424.0,1975,/work/shelves/2158447,,2,bowie-s-list,2
78282,Mystery Train,Greil Marcus,4.05,3220,154,424.0,1975,/work/shelves/2158447,,2,rock-and-roll,2
78282,Mystery Train,Greil Marcus,4.05,3220,154,424.0,1975,/work/shelves/2158447,,2,rock-criticism,2
78282,Mystery Train,Greil Marcus,4.05,3220,154,424.0,1975,/work/shelves/2158447,,2,anthropology,2
78282,Mystery Train,Greil Marcus,4.05,3220,154,424.0,1975,/work/shelves/2158447,,2,nonfiction-music,2
78282,Mystery Train,Greil Marcus,4.05,3220,154,424.0,1975,/work/shelves/2158447,,2,sixties,2
78282,Mystery Train,Greil Marcus,4.05,3220,154,424.0,1975,/work/shelves/2158447,,2,social-cultural,2
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,to-read,525
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,music,73
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,currently-reading,24
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,non-fiction,21
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,bob-dylan,16
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,biography,13
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,nonfiction,8
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,dylan,6
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,own,5
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,books-i-own,4
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,criticism,4
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,history,3
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,musica,3
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,default,3
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,music-related,3
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,owned,3
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,música,2
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,home-library,2
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,books,2
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,pop-culture,2
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,ensayo,2
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,não-ficção,2
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,americana,2
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,music-books,2
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,owned-books,2
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,cultural-studies,2
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,faves,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,unfinished,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,unavailable,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,read-in-english,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,my-own-personal-collection,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,_amérique-et-canada_amérique-latine,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,audio_wanted,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,sports-and-leisure,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,music-bob-dylan,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,usa,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,memoir-bio-autobio,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,nonfiction-list,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,related-to-music,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,clear-out,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,art-artists,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,thin-white-mercury-sounds,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,rock-n-roll,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,musique,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,musician-books,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,music-writing,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,muse-ik,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,lit-crit,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,in-my-library,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,dear-bawb-dylan,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,biographies-memoirs,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,american-authors,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,america-fuck-yeah,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,aaa-to-read-big-picture,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,to-read-own,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,school-bookshelf,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,wishlist,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,nonfic-misc,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,z-singer_actor_writer_bob-dylan,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,biographies-and-others,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,could-not-finish,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,music-bios,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,personal-library,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,books-i-own-and-haven-t-read-yet,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,music-musicians,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,books-read,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,música-biografias,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,rhythm-and-books,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,modern-and-post-modern-culture,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,memoir,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,contemporary-politics,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,anthro,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,memoir-music-biography,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,dar-olhada,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,byzantine-table,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,rock-and-roll,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,pop,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,informative,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,bio-s,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,so-bad-i-couldn-t-finish,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,abandoned,1
78283,Like a Rolling Stone: Bob Dylan at the Crossroads,Greil Marcus,3.67,953,73,304.0,2005,/work/shelves/209821,,1,stuff-i-own,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,to-read,132
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,music,17
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,history,8
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,essays,6
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,non-fiction,3
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,sociology,3
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,cultural-studies,3
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,usa,2
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,currently-reading,2
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,gringos,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,cultural-history,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,owned-unread,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,owned,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,got-books,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,audio_wanted,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,sports-and-leisure,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,u-s-a,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,unread,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,sociolog-a-politica,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,siglo-xx,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,periodismo,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,musica,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,historia,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,antologia,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,por-definir,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,related-to-music,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,rock-n-roll,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,current-events-and-society,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,culture-and-travel,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,cultural-studies-theory,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,library-book,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,og-non-fiction,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,anglophone,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,musiques,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,no-reviews,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,criticism-music-etc,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,rock,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,dc-mlk,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,history-stuffs,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,politics,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,nonfiction,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,literature,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,criticism,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,library,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,informative-somehow,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,cultural-conglomerate,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,own,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,social-cultural,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,music-crit,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,culture,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,art,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,to-read-unowned,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,uncategorizable,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,lit-crit,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,favorites,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,the-us,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,society,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,music-history-and-criticism,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,music-and-music-history,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,essays-and-or-assorted-criticism-an,1
78285,The Dustbin of History,Greil Marcus,3.57,138,8,274.0,1995,/work/shelves/748786,,1,culturestudies,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,to-read,190
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,history,31
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,currently-reading,9
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,nonfiction,7
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,non-fiction,6
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,american-history,5
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,own,3
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,cultural-studies,3
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,academic,3
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,history-american,3
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,school,3
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,us-history,3
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,books-i-own,2
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,politics,2
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,nonfiction-history,2
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,race,2
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,grad-school,2
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,school-books,2
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,labor,2
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,favorites,2
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,immigration,2
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,american,2
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,do-not-own,2
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,cultural-history,2
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,research-racial-formation,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,derby-neck,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,to-read-soon,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,filipinx-studies,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,work-phd,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,stl,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,american-history-reading-list,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,u-s-history,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,gilded-age-and-progressive-era,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,class-reading,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,history-art,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,hist,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,old-to-read-for-interest,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,read-for-ms,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,g-nonfiction,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,foreign-policy,1
78296,"Barbarian Virtues: The United States Encounters Foreign Peoples at Home and Abroad, 1876-1917",Matthew Frye Jacobson,3.74,232,13,336.0,2000,/work/shelves/2351808,,1,war,1
