BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,unread,3
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,transfers,3
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,racism,3
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,power,3
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,politicians,3
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,organized,3
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,mafia,3
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,illegal,3
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,general,3
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,gangs,3
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,black,3
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,arms,3
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,fiction-historical,3
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,owned-ebook,2
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,default,2
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,books,2
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,owned-books,2
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,andrew-vachss,2
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,e-book,2
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,on-kindle,2
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,favorites,2
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,historical-fiction,2
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,did-not-finish,2
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,mystery-thriller,2
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,hardboiled,2
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,vachss,2
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,owned-not-read,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,liked,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,flashdrive,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,z-suspense,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,owner,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,elibrary,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,ideas,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,udate,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,on-pause,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,read-donated,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,available-on-kindle-read,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,literary-vault,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,audio_owned,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,ll-want_audio,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,ll-read,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,mystery-us-michigan,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,lazy,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,audio-wanted,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,tbr-cart,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,have,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,plays,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,drama,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,shelved,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,abandoned,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,crime-mystery-thrillers,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,first-edition,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,كتب-أرغب-في-أقتنائها,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,hard-boiled-crime-fiction,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,not-interested,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,digital,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,calibre-library,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,tuv,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,wishlist,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,nook-epubs,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,new-additions,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,local-library,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,e-book-library,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,maybe,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,in-calibre,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,own-these-books,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,hardback,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,tess,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,wantlist-english,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,tbr,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,harddrive,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,sample,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,noir-crime,1
82303,Two Trains Running,Andrew Vachss,3.62,582,50,464.0,2005,/work/shelves/345758,,1,bullshit,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,to-read,256
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,currently-reading,14
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,sustainability,12
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,environment,6
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,non-fiction,4
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,economics,3
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,nonfiction,3
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,default,2
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,environmental,2
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,sociology,2
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,books-i-own,2
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,wishlist,2
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,eco-eco-books,2
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,social-enterprise,2
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,school,2
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,owned-shelves,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,to-read-philosophy,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,food-adjacent-reading-list,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,politiek,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,apocalypse,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,nature,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,gotthem,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,library,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,grad,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,my-books,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,mom,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,society-culture,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,kats-library,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,home,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,green-revolution,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,eco-thesis,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,my-bookshelf,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,pagan-earth,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,p-c-studies,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,green,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,_c,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,shelfari-wishlist,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,eco,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,ee-reading-list,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,ecological-biological-evolution,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,other,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,sitting,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,nature-agriculture-environment,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,giving-away,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,study,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,tdi-library,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,non-fiction-tbr,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,science,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,home-bookshelf,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,lift-library,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,thesis,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,eco-env,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,schoolbooks,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,phd-sustainability,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,philosophy,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,climate-change,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,on-shelf,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,textbooks,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,reference,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,outdoor-ed,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,to-sort,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,want-to-read-but-don-t-own,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,non-fiction-must-reads,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,activisme,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,food-survival,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,sustainability-books,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,tr-nf-history-politics,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,sustainable-living,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,slow-digestion,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,social-change,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,school-books,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,to-read-nonfic,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,business,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,valley,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,to-read-simplicity,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,author-male,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,own,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,marina,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,work,1
82297,The Sustainability Revolution: Portrait of a Paradigm Shift,"Andres R. Edwards, David W. Orr",3.25,145,14,224.0,2005,/work/shelves/79469,,1,politics,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,to-read,191
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,history,34
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,owned,10
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,own,8
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,non-fiction,7
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,france,5
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,nonfiction,5
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,french-revolution,5
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,philosophy,5
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,currently-reading,4
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,politics,4
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,college,3
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,books-i-own,3
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,human-rights,3
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,revolution,3
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,nonfiction-history,2
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,default,2
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,school,2
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,owned-not-read,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,text,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,offload,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,want-to-read-owned,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,read-for-classes,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,world-history,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,interesting-syllabi-books,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,united-irishmen,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,terror,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,social-sciences,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,nonfic,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,government,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,french-rev,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,_france_belgique_<br/>francophonie,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,__révolution-française,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,revolution-podcast,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,undergrad,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,geschiedenisboeke<br/>n,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,owned-physical-copy,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,europe-russia-eurasia,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,in-my-shelves,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,own-have-not-read-tbr,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,for-school,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,europe-continental,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,anthology,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,temp-modern-late,1
82299,The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,3.46,178,7,150.0,1996,/work/shelves/79471,,1,required-in-college,1
