BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,usa,26
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,thriller-suspense,25
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,audio-book,24
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,own-it,24
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,horror,24
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,favorite-authors,23
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,medical-thriller,23
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,american,23
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,wish-list,22
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,part-of-a-series,21
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,novels,21
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,mystery-detective,21
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,maybe,20
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,e-books,20
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,patricia-cornwall,20
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,virginia,20
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,mystery-crime-thriller,20
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,re-read,20
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,dark,19
6534,Postmortem,"Patricia Daniels Cornwell, Patricia Cornwell",4.02,214093,2960,342.0,1990,/work/shelves/1045067,Kay Scarpetta,2,patricia-cornwell-kay-scarpetta,19
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,to-read,2718
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,horror,154
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,currently-reading,139
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,john-saul,76
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,own,44
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,owned,31
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,fiction,28
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,books-i-own,27
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,thriller,27
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,mystery,22
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,suspense,18
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,default,16
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,favorites,14
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,horror-thriller,11
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,owned-books,9
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,saul,9
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,library,8
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,mystery-thriller,7
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,my-books,7
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,adult,7
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,thrillers,7
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,saul-john,7
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,kindle,6
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,wishlist,6
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,adult-fiction,6
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,books-i-have,5
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,psychological-thriller,4
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,audio-books,4
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,have,4
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,contemporary,4
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,paperback,4
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,novels,4
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,audiobook,4
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,i-own,4
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,home-library,4
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,wish-list,4
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,crime-fiction,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,own-it,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,mystery-crime,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,audio-book,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,thriller-mystery,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,horror-suspense,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,mystery-suspense,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,audio,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,suspense-thriller,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,hardcover,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,calibre,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,ebook,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,novel,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,to-buy,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,already-read,3
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,tbr,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,collection,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,john-saul-books,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,disturbing,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,own-haven-t-read,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,already-own,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,susan,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,in-my-library,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,e-books,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,books,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,bookshelf,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,favorite-books,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,ebooks,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,horror-supernatural,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,to-read-horror,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,childhood,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,own-but-haven-t-read,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,crime,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,purchased,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,kindle-read,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,favourite-authors,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,thriller-suspense,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,good,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,digital,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,mystery-horror,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,book,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,physical,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,own-but-not-read,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,general-fiction,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,library-wishlist,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,thriller-horror,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,hardback,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,owned-but-not-yet-read,2
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,audio_wanted,1
6546,Perfect Nightmare,John Saul,3.89,4382,289,365.0,2005,/work/shelves/1988539,,2,buzzword,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,to-read,2806
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,poetry,439
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,favorites,73
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,currently-reading,32
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,own,27
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,books-i-own,21
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,owned,15
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,fiction,12
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,philosophy,10
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,wishlist,8
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,literature,7
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,non-fiction,6
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,runot,5
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,books,5
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,african-american,5
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,want-to-buy,4
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,adult,4
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,american,4
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,contemporary,4
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,scribd,3
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,poc-authors,3
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,home-library,3
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,poc,3
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,default,3
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,to-buy,3
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,to-read-poetry,3
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,library,3
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,poetry-to-read,3
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,poems,3
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,nonfiction,3
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,male-authors,3
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,own-it,3
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,black-writers,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,genre-poetry,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,physical-tbr,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,own-read,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,around-the-year,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,poetry-plays,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,race,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,read-poetry,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,did-not-finish,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,tbr-poetry,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,poetry-and-plays,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,music,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,bookoutlet,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,interested,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,north-america,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,authors-of-color,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,books-we-own,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,usa,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,romance,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,homeschool,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,poetry-and-prose,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,favorite-books,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,need-to-re-read,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,owned-books,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,interesting,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,want-to-read,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,poetry-verse,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,recommended,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,favourites,2
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,pre-college,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,poetry-of-the-week,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,tiny-tales,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,col,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,kindle-books,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,trully-want-to-read,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,ownd,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,bipoc-author,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,dropped,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,considering,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,dont-remember-enough-for-rating,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,didn-t-finish,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,lib-dpl-physical,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,rachel,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,e-books,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,my-collection,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,authors-of-colour,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,owned-but-not-read,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,boston,1
6549,", said the shotgun to the head.",Saul Williams,4.22,2895,231,192.0,2003,/work/shelves/614330,,2,unrealistic-tbr,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,to-read,169
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,default,5
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,patricia-cornwell,5
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,fiction,5
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,owned,3
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,currently-reading,3
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,mystery,3
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,audio_wanted,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,paperback,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,duplicate,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,not-read,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,own,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,steve,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,remove-from-my-profile,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,bookshelf-inventory,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,_home,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,no-thanks,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,pass,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,anthology-omnibus,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,read-a-long-time-ago,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,read-own,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,virginia,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,series,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,mystery-suspense,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,hardback,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,first-edition,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,wishlist,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,fiction-mystery,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,duplicate-title,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,other,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,paper,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,becky-s-shelf,1
6544,The Scarpetta Collection: All That Remains / Cruel & Unusual,Patricia Cornwell,4.16,252,4,672.0,1999,/work/shelves/9807,Kay Scarpetta,2,audio-books-completed,1
