BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,religion,6
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,own,6
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,african-american-literature,5
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,theatre,4
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,owned,4
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,books-i-own,4
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,african-american,4
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,race,3
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,african-diaspora,3
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,poc,3
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,library,3
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,favorites,3
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,book-riot-read-harder-challenge,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,ebook,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,audio-wanted,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,queer,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,spirituality,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,default,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,writers-of-color,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,wishlist,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,school,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,possess,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,nonfiction,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,black-writers,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,black-authors,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,black,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,baldwin,2
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,writer-baldwin,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,social-justice-tbr,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,workin-on-woke,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,wunschzettel,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,challenge,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,black-fic,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,african-american-authors-fiction,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,hans-library,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,my-wonderland,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,next-to-read,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,dontown,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,contemporary,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,afro-american,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,poc-and-civil-rights-related,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,anti-racist,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,in-storage,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,religion-inspirational-spiritual,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,literature-classics,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,spirituality-religion,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,read-harder-options,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,yearofbaldwin,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,own-it,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,lit-canon,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,classics-literature,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,teatro,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,poc-author,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,prejudice-discrimination,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,classic-literature,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,sounds-of-blackness,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,philosophy-and-religion,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,art,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,american-stories,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,anti-racism,1
38471,The Amen Corner,James Baldwin,3.9,656,62,112.0,1954,/work/shelves/62363535,,2,baldwin-for-our-times,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,to-read,2052
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,plays,76
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,currently-reading,45
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,drama,31
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,fiction,29
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,classics,18
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,james-baldwin,14
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,african-american,14
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,play,13
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,favorites,11
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,own,9
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,owned,7
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,black-lit,6
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,books-i-own,6
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,theater,6
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,american,5
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,african-american-lit,5
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,school,5
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,my-library,5
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,race,5
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,wishlist,4
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,owned-books,4
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,baldwin,4
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,american-lit,4
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,african-american-literature,4
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,historical-fiction,4
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,black-authors,3
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,blm,3
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,book-club,3
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,lgbtq,3
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,adult-fiction,3
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,theatre,3
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,library,3
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,for-school,3
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,black-writers,3
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,american-literature,3
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,home-library,3
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,own-it,3
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,race-and-identity,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,classic,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,general-fiction,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,social-justice,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,teatro,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,race-relations,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,history,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,authors-of-color,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,to-buy,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,usa,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,possess,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,male-author,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,literature,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,default,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,books-i-have,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,black,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,queer,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,books-for-school,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,poc-author,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,literary,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,race-and-racism,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,ebooks,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,ebook,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,black-studies,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,plays-scripts,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,read-long-ago,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,anti-racist,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,race-ethnicity,2
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,unclassified,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,bipoc,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,three-star-reads,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,on-my-shelf,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,harlem-renaissance,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,on-the-shelf,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,habe-ich,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,englisch,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,donated-didn-t-read,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,race-racism,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,sophia-library,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,maybe-to-buy,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,black-literature,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,black-thought,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,zzz-vintage,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,za-o-lit-african-diaspora,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,zformat-ebook,1
38473,Blues for Mister Charlie,James Baldwin,4.14,1475,110,144.0,1964,/work/shelves/1918305,,2,next-to-read,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,to-read,2201
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,non-fiction,17
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,currently-reading,17
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,nonfiction,11
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,essays,5
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,sociology,5
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,black-authors,4
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,black,4
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,race,4
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,african-american,4
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,interviews,4
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,lgbt,3
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,queer,3
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,to-buy,3
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,james-baldwin,3
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,anti-racism,2
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,philosophy,2
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,biographies,2
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,favorites,2
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,biography,2
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,african-american-literature,2
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,history,2
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,baldwin,2
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,literature,2
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,theory-boox,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,top-list,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,political,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,next-to-read,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,whats-next-serious,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,essay,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,shortlist_memoirs-essays,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,left-their-mark,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,race-and-identity,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,through-their-eyes,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,mine-all-mine,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,poc-and-civil-rights-related,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,icke-fiktion,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,essäer,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,anti-racist,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,non-fiction-to-read,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,black-lit,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,race-ethics,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,owned,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,african-american-writers,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,blm-bookshelf,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,bipoc-authors,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,understanding-race,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,blackauthor,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,black-creators,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,black-history,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,wanna-read-soon,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,letters,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,radical-politics,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,about-writing,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,need-copy,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,on-hold,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,on-deck,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,literary-greats,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,freethought,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,want-to-own,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,not-at-library,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,autobiography-biography,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,non-fiction-general,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,want-to-read-not-acquired,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,race-in-the-us,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,pem,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,marginalized-voices,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,lgbt-authors,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,nf-other,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,bookish,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,teacher-musts,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,on-my-shelf,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,educational,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,n-f,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,justice,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,essays-commentary,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,radical-reading-list,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,cont-reading-another-country,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,unpurchased,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,audio-wanted,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,on-the-shelf,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,essays-and-anecdotes,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,lit-crit,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,books-and-reading,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,wgs-aas-nas,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,blckpwr,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,finish-at-a-later-date,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,black-man-authors,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,priority-nonfiction,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,pseudo-intellectual,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,poc,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,to-read-adult-non-fiction,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,to-read-black-nonfiction,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,note-to-self,1
38472,Conversations with James Baldwin,James Baldwin,4.45,186,19,312.0,1989,/work/shelves/38237,,2,social-justice,1
38480,James Baldwin: A Biography,David A. Leeming,4.33,569,64,442.0,1994,/work/shelves/156263,,2,to-read,2095
