BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
65055,Running to the Mountain: A Midlife Adventure,Jon Katz,3.91,527,71,272.0,1999,/work/shelves/604618,,2,ny-nj-pa,1
65055,Running to the Mountain: A Midlife Adventure,Jon Katz,3.91,527,71,272.0,1999,/work/shelves/604618,,2,seeking,1
65055,Running to the Mountain: A Midlife Adventure,Jon Katz,3.91,527,71,272.0,1999,/work/shelves/604618,,2,guest-bedroom,1
65055,Running to the Mountain: A Midlife Adventure,Jon Katz,3.91,527,71,272.0,1999,/work/shelves/604618,,2,religious,1
65055,Running to the Mountain: A Midlife Adventure,Jon Katz,3.91,527,71,272.0,1999,/work/shelves/604618,,2,home,1
65055,Running to the Mountain: A Midlife Adventure,Jon Katz,3.91,527,71,272.0,1999,/work/shelves/604618,,2,animal,1
65055,Running to the Mountain: A Midlife Adventure,Jon Katz,3.91,527,71,272.0,1999,/work/shelves/604618,,2,religious-spiritual,1
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,to-read,4909
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,currently-reading,157
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,animals,97
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,non-fiction,95
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,dogs,93
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,nonfiction,44
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,memoir,40
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,dog-books,21
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,memoirs,18
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,favorites,14
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,own,13
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,owned,12
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,biography,12
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,dog,11
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,animal,11
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,books-i-own,11
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,animal-stories,10
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,pets,8
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,fiction,8
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,biography-memoir,7
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,animal-books,7
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,owned-books,5
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,default,4
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,dog-stories,4
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,kindle,4
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,wish-list,4
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,wishlist,4
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,memoir-biography,4
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,adult,4
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,personal-library,3
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,jon-katz,3
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,paperback,3
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,owned-but-not-read,3
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,doggies,3
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,autobiography,3
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,pets-animals,3
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,library,3
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,dog-lit,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,nf,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,ultimate-reading-list,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,about-dogs,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,animals-dogs,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,shelfari-wishlist,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,novel,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,my-library,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,to-read-non-fiction,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,bought,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,non-fiction-narratives,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,library-kindle-books,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,non-fiction-animals,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,animals-nature,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,my-books,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,have,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,animals-pets,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,bio-memoir,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,animal-kingdom,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,animal-related,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,memoir-biog,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,dogs-and-other-animals,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,bookshelf,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,biography-memoirs,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,human-animal,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,biography-autobiography,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,nature,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,non-fic,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,biographies,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,favorite-authors,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,dog-training,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,dog-behavior,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,inspirational,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,complete-idiots-guide-ultimate-read,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,general,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,katz,2
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,books-i-own-to-read,1
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,high-school,1
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,dogs-and-behavior,1
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,library-borrowed,1
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,physical,1
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,oneshot,1
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,maybe-read,1
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,done-buyed,1
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,donate,1
65056,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,4.12,4949,327,212.0,2002,/work/shelves/604585,,2,owntbr,1
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,to-read,16350
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,currently-reading,2819
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,poetry,1695
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,classics,332
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,favorites,218
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,philosophy,139
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,شعر,136
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,own,125
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,owned,124
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,literature,102
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,fiction,95
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,books-i-own,71
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,poem,65
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,iran,63
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,classic,59
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,persian,58
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,middle-east,55
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,religion,44
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,persian-literature,41
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,default,37
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,şiir,34
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,poems,32
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,owned-books,31
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,my-library,31
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,poesia,28
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,spirituality,28
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,non-fiction,27
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,islam,24
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,my-ebooks,24
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,to-buy,23
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,translated,23
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,library,22
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,favourites,21
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,history,21
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,kindle,21
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,arabic,21
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,my-books,19
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,ebook,19
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,art,19
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,asia,18
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,translation,17
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,nonfiction,17
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,poesía,14
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,persia,14
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,world-literature,13
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,spiritual,12
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,iranian,12
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,asian-literature,11
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,in-translation,11
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,home-library,11
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,medieval,11
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,own-it,11
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,collection,10
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,middle-eastern,10
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,classic-literature,10
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,wish-list,10
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,wishlist,10
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,easton-press,9
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,folio-society,9
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,pdf,9
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,novel,8
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,turkish,8
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,e-book,8
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,books,8
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,personal-library,8
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,مكتبتي-الورقية,8
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,poetry-and-plays,8
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,klasikler,7
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,poésie,7
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,translations,7
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,poesie,7
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,asian,7
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,i-own,7
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,ebooks,7
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,english,7
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,أدب,7
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,bookshelf,6
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,male-author,6
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,reviewed,6
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,all-time-favorites,6
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,iranian-literature,6
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,e-books,6
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,religion-philosophy,6
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,abandoned,6
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,ancient,6
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,medieval-literature,6
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,sufism,6
65052,Robaiyyat,"Omar Khayyám, Jesús Munárriz",4.18,18423,1614,182.0,1120,/work/shelves/1231363,,2,middle-ages,6
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,to-read,169
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,currently-reading,21
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,dogs,16
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,non-fiction,13
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,animals,8
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,nonfiction,8
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,dog,3
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,dog-books,3
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,own,3
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,shelfari-favorites,2
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,jon-katz,2
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,dog-training,2
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,have,2
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,pets,2
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,animal,2
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,training,2
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,behavior,2
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,from-library,2
65058,Katz on Dogs: A Commonsense Guide to Training and Living with Dogs,Jon Katz,3.96,403,44,240.0,2005,/work/shelves/63126,,2,nf,1
