BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
37610,Monsoon,"Uma Krishnaswami, Jamel Akib",3.83,163,38,32.0,2003,/work/shelves/37453,,2,indian-books,1
37610,Monsoon,"Uma Krishnaswami, Jamel Akib",3.83,163,38,32.0,2003,/work/shelves/37453,,2,kids-library-books,1
37610,Monsoon,"Uma Krishnaswami, Jamel Akib",3.83,163,38,32.0,2003,/work/shelves/37453,,2,pastels,1
37610,Monsoon,"Uma Krishnaswami, Jamel Akib",3.83,163,38,32.0,2003,/work/shelves/37453,,2,in-the-town,1
37610,Monsoon,"Uma Krishnaswami, Jamel Akib",3.83,163,38,32.0,2003,/work/shelves/37453,,2,human-leads,1
37610,Monsoon,"Uma Krishnaswami, Jamel Akib",3.83,163,38,32.0,2003,/work/shelves/37453,,2,growing-up,1
37610,Monsoon,"Uma Krishnaswami, Jamel Akib",3.83,163,38,32.0,2003,/work/shelves/37453,,2,gods,1
37610,Monsoon,"Uma Krishnaswami, Jamel Akib",3.83,163,38,32.0,2003,/work/shelves/37453,,2,community,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,to-read,323
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,currently-reading,21
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,thailand,8
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,fiction,3
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,travel,2
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,asia,2
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,literature,2
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,southeast-asia,2
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,english,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,travel-from-lonely-planet-books,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,wold-to-read,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,sqeff,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,location-mom-s,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,belongs-to-gerry,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,literary-fiction,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,to-read-translated,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,mentioned-in-other-books,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,east-and-southeast-asia,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,pas-disponible,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,don-t-own,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,translations,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,thailand-fiction,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,non-fiction-biography,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,asian-lit,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,owned,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,books-around-the-world,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,seogwipo-library,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,from-lonely-planet-travel-book,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,se-asia,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,world-culture,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,own,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,nonfiction,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,wish-list,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,lifetime-fiction-list,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,asian,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,seasia,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,thai-lit,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,contemporary,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,thai-take-away,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,to-buy,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,thai-fiction-to-read,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,thai-literature,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,book-club,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,thai,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,southeast-asian-fiction,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,adult-fiction,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,contemporary-fiction,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,historical-fiction,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,spirituality,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,community,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,food-and-agriculture,1
37617,Monsoon Country,Pira Sudham,3.68,111,14,240.0,1990,/work/shelves/37460,,1,sastra-nih,1
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,to-read,2664
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,currently-reading,400
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,historical-fiction,147
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,fiction,116
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,wilbur-smith,89
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,adventure,66
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,default,48
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,favorites,41
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,africa,39
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,owned,37
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,own,29
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,historical,28
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,books-i-own,25
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,thriller,18
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,owned-books,14
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,avventura,13
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,novels,12
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,favourites,11
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,my-books,10
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,novel,10
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,series,10
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,smith-wilbur,10
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,my-library,9
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,action-adventure,9
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,fiction-historical,8
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,history,7
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,ebook,7
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,ebooks,7
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,general-fiction,6
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,action,6
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,drama,5
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,courtney,5
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,kindle,5
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,thrillers,5
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,calibre,4
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,re-read,4
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,e-books,4
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,romance,4
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,in-library,4
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,e-book,4
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,smith,4
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,books,4
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,library,4
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,historical-novel,4
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,epic,4
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,english,4
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,not-read,4
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,own-it,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,to-read-owned,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,home-library,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,kobo,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,romanzo-storico,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,unread,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,owned-not-read,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,read-fiction,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,wish-list,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,romanzo,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,have,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,wilbur,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,wilbur-a-smith,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,in-my-library,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,literature,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,historical-adventure,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,general,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,books-owned,3
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,top-mis-favoritos,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,waiting,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,posseduti,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,tbr,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,available,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,favourite,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,my-bookshelf,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,epub,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,wanted,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,adventures,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,adult,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,pirate,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,kindle-books,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,bookshelf,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,on-the-shelf,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,pirates,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,slaves,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,shelfari-favorites,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,family,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,ocean,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,fictions,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,wishlist,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,wilber-smith,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,storici,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,at-home,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,other,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,digital,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,narrativa,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,african-fiction,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,adult-fiction,2
37609,Monsoon,Wilbur Smith,4.29,10565,264,624.0,1999,/work/shelves/1068156,Courtney,2,zambia,2
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,to-read,5037
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,currently-reading,429
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,historical-fiction,321
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,fiction,184
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,wilbur-smith,115
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,historical,87
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,egypt,84
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,owned,83
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,fantasy,79
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,own,73
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,adventure,72
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,default,66
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,favorites,51
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,books-i-own,41
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,ancient-egypt,37
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,series,32
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,history,29
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,thriller,27
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,owned-books,21
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,kindle,15
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,novels,15
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,africa,15
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,ebooks,14
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,action-adventure,14
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,avventura,13
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,my-books,13
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,my-library,13
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,ebook,13
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,library,13
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,general-fiction,13
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,smith-wilbur,12
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,books,10
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,romance,10
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,favourites,9
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,wishlist,9
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,e-book,8
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,re-read,8
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,own-it,8
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,calibre,8
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,egyptian,8
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,mystery,8
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,adult-fiction,8
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,home-library,7
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,storico,7
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,english,7
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,wish-list,7
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,i-own,7
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,ancient,7
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,have,6
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,smith,6
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,audio,6
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,novel,6
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,fiction-historical,6
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,unread,6
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,storici,5
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,literature,5
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,mythology,5
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,other,5
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,supernatural,5
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,historical-novel,5
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,finished,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,historical-fantasy,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,thrillers,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,in-my-library,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,to-buy,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,in-library,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,audiobooks,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,books-owned,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,wilbur,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,listened-to,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,abandoned,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,historic-fiction,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,own-to-read,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,action,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,narrativa,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,romanzo,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,war,4
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,donated,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,downloaded,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,on-the-shelf,3
