BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,instructional-design,3
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,non-fiction,3
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,work,2
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,textbook,2
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,distance-education,2
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,instructional-practice,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,order-through-gpc,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,teacher-resource,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,read-after-teaching-job,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,read-nf,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,required-reading,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,edumacation,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,ed-tech-essentials,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,learning-design,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,reference,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,default,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,m-s-admin-leadership,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,learning,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,elearning,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,own,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,learning-technologies,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,i-own,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,instructional-design-resources,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,white,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,blue,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,edtech,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,masters-courses,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,coursework,1
93499,Teaching and Learning at a Distance: Foundations of Distance Education,"Michael Simonson, Sharon E. Smaldino, Michael Albright, Susan Zvacek",3.55,102,5,360.0,1999,/work/shelves/16611715,,1,teaching-theory,-1
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,to-read,8230
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,music,361
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,biography,172
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,non-fiction,172
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,currently-reading,161
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,favorites,52
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,nonfiction,43
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,own,38
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,owned,37
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,memoir,33
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,biographies,24
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,books-i-own,21
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,wishlist,16
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,biography-memoir,14
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,musica,11
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,music-related,11
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,default,10
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,música,9
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,music-bios,8
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,british,8
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,bios,7
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,my-books,7
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,to-buy,7
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,favourites,7
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,punk,7
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,memoirs,7
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,owned-books,7
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,memoir-biography,7
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,england,7
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,autobiography,7
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,wish-list,6
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,english,6
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,library,6
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,art,5
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,music-biographies,5
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,biografie,5
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,my-library,5
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,music-books,5
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,manchester,5
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,uk,5
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,biographies-memoirs,5
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,biographies-and-memoirs,5
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,biographical,5
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,bio,5
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,women-authors,4
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,musik,4
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,adult,4
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,to-read-non-fiction,4
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,books,4
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,my-bookshelf,4
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,kindle,4
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,auto-biography,4
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,pop-culture,4
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,favorite,4
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,biografia,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,joy-division,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,re-read,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,read-in-english,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,female-authors,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,history,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,reviewed,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,music-history,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,want-to-buy,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,women,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,music-non-fiction,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,rock,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,mental-health,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,suicide,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,biography-autobiography,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,anglophilia,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,biography-autobiography-memoir,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,post-punk,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,memoir-bio,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,biography-and-memoir,3
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,liked-a-lot,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,libreria,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,by-women,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,biografias,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,booksiown,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,my-shelf,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,history-biography,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,non-fic,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,bought,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,memoir-bio-autobio,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,autobiography-biography,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,music-books-to-read,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,personal-library,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,biografier,2
93502,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,3.91,7170,319,206.0,1995,/work/shelves/90144,,2,ebook,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,to-read,1186
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,history,75
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,currently-reading,68
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,biography,62
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,non-fiction,54
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,france,20
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,nonfiction,20
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,french-history,18
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,own,17
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,marie-antoinette,12
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,biographies,12
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,historical,11
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,historical-fiction,9
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,french-revolution,8
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,owned,7
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,french,7
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,royalty,7
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,europe,6
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,biografie,5
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,library,5
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,books-i-own,5
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,histoire,4
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,biography-memoir,4
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,european-history,4
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,bio,4
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,wishlist,4
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,women,4
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,audiobook,3
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,favorites,3
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,world-history,3
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,research,3
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,francophile,3
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,biographie,3
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,own-it,3
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,royals,3
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,biography-autobiography-memoir,3
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,biblioteca,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,books-owned,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,books-i-have,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,default,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,history-books,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,historical-nonfiction,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,adult,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,révolution-française,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,my-library,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,biografia,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,women-authors,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,audio-books,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,on-my-shelf,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,owned-books,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,marie-antoinette-and-family,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,biography-history,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,memoir-biography,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,history-biography,2
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,considering,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,biograhphy,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,own-tbr,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,books-by-women,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,história,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,royal,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,france_marie-antoinette,1
