BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,dover-thrift-editions,2
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,translated,2
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,philosophical,2
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,owned-tbr,2
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,in-storage,2
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,greek-philosophy,2
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,greece,2
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,great-books,2
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,gay,2
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,for-school,2
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,downloaded,2
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,classic,2
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,ancient-philosophy,2
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,phylosophy,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,ebook-wanted,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,ensayo,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,research-westernlove,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,classics-texts,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,en-mi-biblioteca,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,clásicos,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,literatura-grecolatina,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,tự-truyện-tiểu-sử,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,triết-học,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,lịch-sử,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,intimacy,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,critical-theory,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,i-have,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,adults,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,bookshelf-read,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,campbell-s-list,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,our-books,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,öddö,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,no-to-read,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,greeks,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,shelf-pocket,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,old-stuff-that-still-go-hard,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,politics-social-sciences,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,ll-want_audio,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,fr,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,philo_ancient-medieval,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,otr,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,for-sale-nonfiction,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,spirituality,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,cultural,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,ma-bibliothèque,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,to-lend,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,dave-classics,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,in-library,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,filosofi,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,ancient-world-classics,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,littérature-antique,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,how-to-read-a-book-list,1
1325,Symposium/Phaedrus,"Plato, Tom Griffith, R.B. Rutherford",3.98,871,43,240.0,1963,/work/shelves/44345993,,2,old-world-lit,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,to-read,171
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,philosophy,43
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,owned,14
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,classics,13
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,books-i-own,5
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,library,4
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,greek,4
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,literature,4
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,audio_wanted,3
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,ancient-greece,3
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,default,3
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,non-fiction,3
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,penguin,3
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,own,3
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,currently-reading,3
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,audio-wanted,2
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,nonfiction,2
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,classical-studies,2
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,philosophy-religion,2
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,ancient,2
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,theory,2
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,ebook-wanted,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,bcs-library,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,added-during-migration,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,greek-writers,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,to-listen,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,literature-ancient-greek,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,read-no-longer-owned,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,ll-want_audio,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,our-library,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,excluded,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,gave-away,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,physically-own,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,graeco-roman,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,philosophy-general,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,general,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,catégorie_ancient-greece,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,_grèce,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,__antiquité,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,paperback,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,history,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,philosophy-bin,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,own-to-read,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,primary-source-greek,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,complete-library,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,top-room,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,location-black-shelves,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,penguin-greek-roman-classics,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,s-classics,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,possess,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,philosophy-theology-pol-econ,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,philosophy-politics-and-science,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,philosophy-ancient-p,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,philosophy-aesthetics,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,personal-library-print,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,onlyhubbyreadsofa<br/>r,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,non-fiction-read,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,media-studies-and-cultural-studies,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,love-romance,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,graduate-school-reading-year-one,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,classical,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,owned-books-not-read,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,western-canon,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,on-the-shelf,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,print-book,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,greek-roman,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,greece-history,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,europe-history,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,ancient-literature,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,for-the-stoop,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,tbr,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,stoicism,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,ideas,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,classical-works,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,not-read,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,location-school,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,public-domain,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,lit,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,poetry,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,europe,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,ethics,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,scanned-books,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,penguin-classics,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,physical-books,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,phil,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,classic,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,philosophy-theology,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,classical-world,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,my-library,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,i-owe,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,our-books,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,classics-penguin,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,scanned,1
1326,Phaedrus and Letters VII and VIII,"Plato, Walter Hamilton",4.09,237,22,160.0,1973,/work/shelves/5500,,2,communication,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,to-read,188
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,currently-reading,11
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,classics,9
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,short-stories,7
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,default,6
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,philosophy,5
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,fiction,4
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,ebook,4
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,latin,3
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,libreria,2
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,greeks-and-romans,2
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,fantasy,2
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,humour,2
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,classici-latini-e-greci,2
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,letteratura-latina,2
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,contes,2
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,literature,2
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,classici,2
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,owned,2
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,imp,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,ancient-greek-lit,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,classic-read,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,roman-literature,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,third-shelf,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,yapıkredi-kazım-taşkent-klasikler,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,classics-klasikler,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,todo,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,greek-latin,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,livros-filosóficos,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,racconti-novelle-favole,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,testo-originale-a-fronte,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,short-stories-collection,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,romanos,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,autori-latini,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,not-owned,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,classici-greci-e-latini,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,z_fiction,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,x_drama,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,w_greco_roman,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,internetarchive-wishlist-it,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,sospesi,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,fiabe-favole,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,cartacei,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,edad-antigua,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,to-re-read,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,digested,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,boeken-thuis,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,italy,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,unread,1
