BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,it-programming,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,professional,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,management,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,abandoned,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,ntnu,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,next,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,ea,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,shelfari-wishlist,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,university,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,work-read,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,school,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,mybooks,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,textbooks,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,engineering,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,information-technology,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,entarch,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,english,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,computer,2
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,sw-dev,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,_all,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,programming-books,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,doer,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,comp-swprocess-biz,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,code-complete-plan,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,next-programming,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,next-in-queue,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,software-enginering,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,to-read-cs,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,informatica-textbooks,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,home-non-fiction,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,programming-computer-science,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,cs-to-read,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,programacion,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,programming-patterns,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,to-see,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,work-books,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,systems,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,programming-to-read,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,creating-software,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,storage,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,computers-rd,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,basement-closet,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,togrul-mamedbekov,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,software-developmenrt,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,self,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,website-bookshelf,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,queue,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,software-arquitecture,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,significant_reads,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,computer-science-software-engineeri,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,wishlist-priority,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,not-fiction,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,on-my-radar,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,dev_programming,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,dev,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,undecided-yet,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,架构,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,physical-copy,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,_want_to_buy_soon,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,____,1
70143,Software Architecture in Practice,"Len Bass, Paul Clements, Rick Kazman",3.81,575,35,560.0,2003,/work/shelves/67960,,2,michael-nygard,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,to-read,894
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,currently-reading,72
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,architecture,57
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,non-fiction,9
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,history,8
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,arquitectura,7
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,art,7
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,owned,5
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,arch,4
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,mimarlık,4
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,kütüphane,3
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,default,3
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,nonfiction,3
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,reference,3
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,kitaplık,2
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,design-architecture,2
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,arq,2
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,art-architecture,2
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,books,2
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,historic-preservation,2
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,own,2
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,academic,2
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,architecture-history,2
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,mimari,2
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,usa,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,school,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,design,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,library,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,general-science,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,_art-architecture,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,to-read-literature-arch-art,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,theory-to-read,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,history_politics_<br/>architecture,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,science-culture-philosophy-to-read,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,ebook,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,anglo-american,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,planning,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,architecture-city-design,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,travel,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,a-l-l-g-e-m-s,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,creativity-design,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,architecture-design,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,read_architecture,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,archi-house-estate,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,fgfg,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,e-biblio,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,kabalcı-yayınlarım,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,architectural-reference,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,art-and-architecture,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,books-i-own-but-haven-t-read,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,_culture,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,_history,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,_art,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,house,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,to-buy,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,historische-bauforschung,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,architecture-want,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,auden,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,soft-copy,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,e-book,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,own-physical-editions,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,educational,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,keep,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,urban-planning-and-architecture,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,architecture-and-art,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,comprado,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,essentials,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,próximos-a-serem-lidos,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,arte-est-ética,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,copies-i-have,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,architecture-book,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,spatialities,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,kunst-ark,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,historia-del-diseño,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,general-arch-history,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,arqui,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,architecture-and-sacred-geometry,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,architecture-theory,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,art-history,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,textbooks,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,architectural-design,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,architecture-design-urbanism,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,humanities,1
70151,"Understanding Architecture: Its Elements, History, And Meaning",Leland M. Roth,4.02,331,17,696.0,1993,/work/shelves/67968,,2,books-i-own,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,to-read,398
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,currently-reading,40
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,technical,10
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,it,6
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,technology,6
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,tech,5
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,software-development,3
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,programming,3
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,owned,2
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,arch,2
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,architecture,2
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,software,2
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,default,2
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,text-book,2
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,integration,2
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,work,2
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,non-fiction,2
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,computers,2
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,homeshelf,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,system-design,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,attic,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,ux,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,to-read-tech,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,techbooks,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,programming-books,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,partially-read,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,phoenix,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,oop,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,distributed-computing,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,haves,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,is,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,audio_wanted,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,software-programming,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,to-read-work,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,new,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,closer-to-the-machine,1
70147,"Service-Oriented Architecture: Concepts, Technology, and Design",Thomas Erl,3.65,168,5,760.0,2005,/work/shelves/67964,The Prentice Hall Service Technology Series from Thomas Erl,1,reference,1
