BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,green-arrow,4
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,audio_wanted,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,audio-wanted,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,reviewed,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,kindle,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,fumetti,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,hqs,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,action,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,superhero-comics,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,dc-graphic-novels,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,graphic-novels-comic-books,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,dcu,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,comic-graphic-novel,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,graphic_novels,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,audiobook,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,graphicnovels,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,sequential-art,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,comic-trades,3
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,komiksy,2
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,comics-i-own,2
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,dc-deluxe,2
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,comic-books-and-graphic-novels,2
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,dc-multiverse,2
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,batman-comics,2
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,comics-crossovers,2
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,young-adult,2
66483,Infinite Crisis,"Geoff Johns, Phil Jimenez, George Pérez, Jerry Ordway, Ivan Reis, Andy Lanning, Dan DiDio",3.85,9182,297,264.0,2006,/work/shelves/959045,Infinite Crisis (Collected Editions),2,dc-pre-flashpoint,2
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,to-read,302
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,survival,14
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,reference,8
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,currently-reading,6
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,non-fiction,5
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,emergency-preparedness,3
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,preparedness,3
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,wishlist,2
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,disaster-survival,2
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,nonfiction,2
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,prepping,2
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,default,2
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,prepper,2
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,self-reliance,2
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,prep,2
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,paperback,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,self-defence,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,food-storage,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,handbook-disaster,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,location-unknown,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,genre-unknown,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,sustainability,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,citizen-soldier-action,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,other,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,pbs-wishlist,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,on-device,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,nedladdade,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,disaster-survival-planning,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,digital,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,book-inventory,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,survival-book-shelf,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,want-reference,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,shtf-stuff,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,hobby-craft-books,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,have,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,diy,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,for-jeff,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,embarrassing-self-help,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,psy-science,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,strategy,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,survival-prep,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,science-and-technology,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,philosophy-politics,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,other-nonfiction,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,own-it,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,emergency,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,makers,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,disaster,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,books-i-own,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,reference-how-to,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,bin-reference,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,not-in-library-catalog,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,not-at-derby,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,i-own,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,books-prepper-s-should-have,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,improving-reads,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,nonfiction-get,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,survivalist,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,i-own-it,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,survival-and-prepping,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,to-sort,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,better-earth,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,after-the-zombie-apocalypse,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,prepper-survivalist-books,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,prepare,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,teotwawki,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,sustainable,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,agriculture,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,development,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,how-to,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,instructional,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,self-improvement,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,educational,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,on-deck,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,things_to_know,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,do-not-own-a-copy,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,outdoors,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,being-ready,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,home-reference,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,to-read-ill,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,survive,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,swap-ready,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,d-i-y,1
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,owned,-4
66486,Crisis Preparedness Handbook: A Comprehensive Guide to Home Storage and Physical Survival,Jack A. Spigarelli,3.71,170,5,318.0,1984,/work/shelves/64471,,1,own,-27
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,to-read,554
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,currently-reading,28
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,economics,20
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,finance,17
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,business,7
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,investing,6
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,must-read,2
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,economy,2
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,non-fiction,2
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,wishlist,2
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,money,2
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,economics-business,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,finance-economics-business,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,high-priority,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,nick-recommended,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,biz-fin-econ,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,ebook-dl,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,triage,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,jcal,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,money-investment,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,buy,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,ebook,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,rich-dad-recommended,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,to-buy,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,to-get,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,subject-unknown,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,r-kiyosaki-recommends,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,monetary-economics,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,macroeconomics,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,finance-economics-accounting,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,location-unknown,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,searched-overdrive,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,smart-money,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,processed,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,gps-favorite,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,mike-maloney-books,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,default,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,fysiska-böcker,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,rich-dad,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,library-we-own-it,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,gold-and-silver,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,economics_finance,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,rec-from-books,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,nonfiction,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,to-read-finance,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,financial-trading,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,want-to-buy,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,nlb,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,neoliberalism,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,economic-history,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,robert-kiyosaki,1
66487,Dollar Crisis Revised,Richard Duncan,3.79,181,11,324.0,2003,/work/shelves/64472,,1,politics-and-society,1
