BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,treasures-school-books,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,monkeys-story-books,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,joyfuls-school-books,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,british,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,library-wishlist,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,classics-for-kids,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,books-i-ve-read-to-the-kids,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,read-with-via,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,rar-books-of-poetry,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,classroom,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,important,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,middle,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,own-personally,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,stolen-used-to-own,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,mrs-nail-s-library,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,tbr-nonfiction,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,shakespeare-intro,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,our-books,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,read-aloud-revival-books-of-poetry,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,on-deck,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,book-girl,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,art-history,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,owned-books,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,molly-homeschool,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,maggie-homeschool,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,not-interested,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,kid-s-home-library,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,wanted,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,best-medieval-history-books,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,lydia-to-read,1
26194,William Shakespeare,"William Shakespeare, David Scott Kastan, Marina Kastan, Glenn Harrington",4.19,166,27,48.0,2000,/work/shelves/261665,Poetry for Young People,2,read-to-kids,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,to-read,1398
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,chick-lit,104
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,fiction,30
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,romance,16
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,chicklit,15
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,currently-reading,14
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,fantasy,10
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,wishlist,8
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,favorites,7
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,own,7
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,books-i-own,6
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,red-dress-ink,6
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,sarah-mlynowski,6
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,library,4
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,owned,4
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,chic-lit,4
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,magical-realism,3
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,young-adult,3
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,adult,3
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,humor,3
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,novels,3
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,my-library,3
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,maybe,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,hoopla,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,my-books,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,arizona,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,shelfari-wishlist,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,kindle,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,new-york,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,contemporary,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,owned-books,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,relationships,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,to-read-own,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,own-it,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,ebook,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,wish-list,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,magical,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,other-fiction,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,fluff,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,funny,2
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,z-extra-a-m,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,rromance-romcom-fun,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,chick-lit-etc,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,bought-unread,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,lesið-á-ensku,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,parallel-universes,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,to-buy-or-borrow,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,to-read-already-have,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,to-purchase,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,to-be-read-pile,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,brain-candy,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,overdrive-harris,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,marina,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,owned-tbr,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,libby-e,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,mine,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,book-club-to-read,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,consideration,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,to-read-parallel,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,tbr-general-fiction,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,literary-fiction,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,hurr-michael-to-read-owned,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,on-bookshelf-at-home,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,own-but-not-read,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,collection,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,books-to-reread,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,want-to-own,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,tbr-ebook,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,pinch-of-magic,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,genre-fiction,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,er-chor-erbee,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,chicks-litterature,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,zshelf-t,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,terrible-main-couples,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,science-fiction,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,paige,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,got-it-from-bookmooch,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,go-through,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,fan-time-ghost-para,1
26206,Me vs. Me,Sarah Mlynowski,3.67,1795,130,311.0,2006,/work/shelves/26894,,1,eventual_to_read_<br/>list,1
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,to-read,1781
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,young-adult,95
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,fantasy,87
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,ya,51
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,favorites,47
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,currently-reading,46
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,magic,33
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,own,33
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,series,31
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,witches,27
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,fiction,25
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,chick-lit,24
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,books-i-own,23
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,owned,21
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,romance,21
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,teen,19
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,childhood,16
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,paranormal,15
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,middle-grade,14
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,supernatural,13
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,magic-in-manhattan,9
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,sarah-mlynowski,8
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,favourites,8
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,urban-fantasy,7
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,contemporary,7
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,young-adult-fiction,7
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,wishlist,7
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,middle-school,6
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,i-own,6
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,funny,6
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,children,5
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,high-school,5
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,audiobook,5
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,favorite-books,5
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,youngadult,5
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,shelfari-favorites,4
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,audiobooks,4
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,ya-fantasy,4
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,own-a-copy,4
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,ya-paranormal,4
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,witchcraft,4
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,youth,4
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,to-buy,4
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,audio-books,4
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,owned-books,4
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,teens,4
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,humor,4
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,female-authors,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,my-childhood,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,childhood-favourites,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,english,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,default,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,humour,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,ebooks,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,books-in-a-series,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,kids,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,ebook,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,favorite-series,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,guilty-pleasures,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,my-books,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,children-s-literature,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,library,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,witch-books,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,ya-teen,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,family,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,teen-fantasy,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,canadian,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,chicklit,3
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,juvenile,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,ya-contemporary,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,my-book-shelf,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,fluffy,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,not-interested,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,novels,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,ya-novels,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,girl-power,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,lol,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,tween,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,to-read-owned,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,currently-own,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,shelfari-wishlist,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,throwbacks,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,love,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,lost-interest,2
26207,Spells & Sleeping Bags,Sarah Mlynowski,4.05,4804,266,324.0,2007,/work/shelves/26895,Magic in Manhattan,2,ya-read,2
26209,As Seen on TV,Sarah Mlynowski,3.5,2674,61,381.0,2003,/work/shelves/26897,,1,to-read,2208
26209,As Seen on TV,Sarah Mlynowski,3.5,2674,61,381.0,2003,/work/shelves/26897,,1,chick-lit,94
26209,As Seen on TV,Sarah Mlynowski,3.5,2674,61,381.0,2003,/work/shelves/26897,,1,fiction,21
26209,As Seen on TV,Sarah Mlynowski,3.5,2674,61,381.0,2003,/work/shelves/26897,,1,chicklit,14
