BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,library,3
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,middle-grade-fiction,2
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,mces-cataloging,2
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,coming-of-age,2
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,middle-school,2
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,owned-books,2
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,children,2
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,magic,2
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,friendship,2
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,to-read-own,2
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,children-s-literature,2
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,favorites,2
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,j-fiction,2
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,childrens-fiction,2
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,children-and-middle-grade-fiction,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,classroom-books,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,to-listen,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,not-interested,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,when-i-was-your-age,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,children-s-young-adult-books-i-own,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,kids-library,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,missy-to-read-boxes,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,home-library,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,childrens-book,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,young-adult-books,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,adventure-kitten,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,classroom-library,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,l-donated,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,maybe-later-much-later,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,zilpha-keatley,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,on-shelf,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,a-acurrently-off-side-reading,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,classroom,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,los-altos-library-booksale,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,classics,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,unread-own-on-kindle,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,own-on-kindle,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,school-library,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,read-as-a-child,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,own-book,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,to-read-first,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,kids-books,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,own-to-read,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,megan,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,treasure-hunt,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,ya-fantasy,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,to-kids,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,middle-grade-fiction-singles,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,childrens-ya-fantasy,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,short-story,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,fantasy-childrens,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,books-read-to-keep-up-with-sr,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,reading-challenge,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,location-bhall,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,nice-try,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,elementary,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,my-library-unread,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,hardcover,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,on-my-bookshelf,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,did-not-finish,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,barely-finished,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,boy-book,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,courage,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,children-s-fiction,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,books-for-boys,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,shelfari-childrens,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,library-book,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,to-read-later,1
81009,The Treasures of Weatherby,Zilpha Keatley Snyder,3.41,363,56,224.0,2006,/work/shelves/2820085,,1,children-s-books-middle-grade,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,to-read,1696
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,philosophy,41
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,currently-reading,29
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,theory,22
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,non-fiction,20
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,nonfiction,11
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,language,11
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,literary-criticism,11
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,art,11
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,semiotics,9
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,critical-theory,9
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,linguistics,8
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,psychology,7
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,philosophy-theory,6
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,essays,6
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,psychoanalysis,6
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,literary-theory,5
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,research,5
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,feminism,5
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,academic,5
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,art-theory,4
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,french,4
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,to-buy,4
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,favorites,3
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,women,3
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,art-history,3
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,academia,3
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,phd,3
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,lit-crit,3
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,cultural-studies,3
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,unfinished,3
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,comps,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,sociology,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,lit-theory,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,maybe,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,priority,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,own,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,kristeva,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,philosophy-and-theory,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,to-read-theory,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,gender-and-sexuality,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,culture,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,must-read,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,art-criticism,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,theory-and-criticism,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,crit,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,owned-books,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,partially-read,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,reference,2
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,new,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,grad-school,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,tbr-philosophy,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,in-erasmus,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,philosophy-sociology-science,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,theory-philosophy,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,semiotica,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,limbaj,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,filosofie,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,postie,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,anthology,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,media-arts-and-creativity,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,unread-owned-books,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,collecting-dust,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,ambitious,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,dobbs,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,for-university-courses,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,literary-studies,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,pszich,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,nyelv,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,nonf,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,irod,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,cultural-analysis,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,maybe-someday,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,to-read-prioridad,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,never-finished-that-one-but-still-g,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,society,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,にlit-to-have-read,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,にart,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,φιλ-to-have-read,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,teadustööd,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,filosofía,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,politics,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,phenomenology,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,metaphysics-and-ontology,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,love-and-relationships,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,language-and-semiotics,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,ideology,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,history-of-ideas,1
81005,Desire in Language: A Semiotic Approach to Literature and Art,"Julia Kristeva, Leon S. Roudiez, Alice A. Jardine, Thomas Gora",4.02,440,10,305.0,1980,/work/shelves/78209,,2,ethics-and-moral-philosophy,1
81003,Powers of Horror: An Essay on Abjection,"Julia Kristeva, Julia Kristeve, Leon S. Roudiez",4.05,3132,81,219.0,1980,/work/shelves/1381198,,2,to-read,5319
81003,Powers of Horror: An Essay on Abjection,"Julia Kristeva, Julia Kristeve, Leon S. Roudiez",4.05,3132,81,219.0,1980,/work/shelves/1381198,,2,currently-reading,175
81003,Powers of Horror: An Essay on Abjection,"Julia Kristeva, Julia Kristeve, Leon S. Roudiez",4.05,3132,81,219.0,1980,/work/shelves/1381198,,2,philosophy,149
