BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,supernatural,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,novel,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,urban,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,surveillance,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,cyborgs,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,ai,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,ebh,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,thief,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,unread-cheap-reads,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,pulp,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,owned-physical,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,sfc-approved,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,post-apocalyptic-thriller,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,own-physical,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,o,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,minnesota-author,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,library,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,l-f-ar-af-s,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,go-through,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,fiction_sci-fi,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,own-and-have-read,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,books-owned,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,authors-m_o,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,military-science-fiction,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,cyberpunk-series,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,abandoned-series,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,on-the-shelf,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,unread,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,to,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,give,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,away,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,male-protagonist,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,genre-needed,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,dag-s-on-the-shelf,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,dystopias,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,books-i-own,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,car,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,default,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,female-authors,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,kindle,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,not-interested,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,female-protagonist,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,adult-scifi-fantasy,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,rereads,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,own-it,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,scanned,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,author-female,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,g-scifi,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,sci-fi-dystopian-post-apocalyptic,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,romance,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,interested-in,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,my-shelf,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,paper,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,paperback,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,real-books,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,dystopian,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,fa,1
71414,Fallen Host,Lyda Morehouse,3.89,225,14,352.0,2002,/work/shelves/69158,LINK Angel,2,poc,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,to-read,154
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,science-fiction,22
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,cyberpunk,12
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,sci-fi,11
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,urban-fantasy,6
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,own,5
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,fantasy,4
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,owned,4
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,angels,4
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,ebooks,3
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,sf,3
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,favorites,3
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,series,3
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,scifi,3
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,fiction,3
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,unowned,2
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,paranormal,2
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,own-it,2
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,novels,2
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,dystopia,2
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,mass-market,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,unread-but-owned,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,artificial-intelligences,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,dads-books,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,sf-etc,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,maybe-later-much-later,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,to-buy,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,thief,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,unread-cheap-reads,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,plain-fiction,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,pulp,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,all-unread,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,owned-physical,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,speculative-fiction,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,sfc-approved,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,sci-fi-fantasy,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,post-apocalyptic-thriller,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,own-physical,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,o,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,lesbian,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,l-f-ar-af-s,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,fiction_sci-fi,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,award-nominee-philip-k-dick,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,hdd,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,pk-dick-finalists,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,reread,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,pkda,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,military-science-fiction,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,cyberpunk-series,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,abandoned-series,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,finish-series,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,sff,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,on-the-shelf,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,unread,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,male-protagonist,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,have,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,for-sale,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,dystopias,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,books-i-own,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,car,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,female-authors,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,default,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,kindle,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,not-interested,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,female-protagonist,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,rereads,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,author-female,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,to-read-ob,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,ph-d,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,feminist-cyberpunk,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,owned-books,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,dustbuster-challenge,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,interested-in,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,paperback,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,dystopian,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,fa,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,poc,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,angelic,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,sf-series,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,fantasy-series,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,women-sf,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,sf-opera,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,reviewed,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,transgender,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,wishlist,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,dystopia-utopia,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,theological-fiction,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,just-plain-cool,1
71421,Apocalypse Array,Lyda Morehouse,3.94,163,9,352.0,2004,/work/shelves/69165,LINK Angel,2,urban,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,to-read,60
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,novela,5
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,currently-reading,4
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,owned,2
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,default,2
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,historical,2
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,thriller-novela-negra,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,autor-s-españoles,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,novela-de-misterio,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,misterio-suspense,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,finalizado,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,biblioteca-física,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,físico,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,cajas,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,estante,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,charilla,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,castellano,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,libros-en-español,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,segun,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,maybe-not-to-read,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,b-my-library-alcorisa,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,not-interesting-to-read,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,aprender-el-español,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,books,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,españa,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,mi-biblioteca,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,my-library,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,fiction,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,policíaca-y-espionaje,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,mystery,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,e-books,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,novela-histórica,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,ficción,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,solo-books-read,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,adult,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,historical-fiction,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,mistery,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,español,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,espa-ol,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,lo-recomiendo,1
71438,Los Hijos De La Luz/ The Children of the Light (Exitos),César Vidal,3.09,124,9,344.0,2005,/work/shelves/1546262,,1,españoles,1
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,to-read,3259
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,currently-reading,282
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,danielle-steel,101
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,non-fiction,60
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,biography,52
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,nonfiction,34
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,own,28
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,favorites,23
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,books-i-own,21
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,memoir,21
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,mental-illness,20
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,owned,18
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,memoirs,17
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,psychology,15
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,danielle-steele,15
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,default,14
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,mental-health,14
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,biography-memoir,13
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,steel-danielle,10
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,romance,8
71443,Su luz interior: Historia de su hijo,"Danielle Steel, María Eugenia Ciocchini Suárez",4.15,5698,445,384.0,1998,/work/shelves/834719,,2,biographies,7
