BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,to-read-true-crime,3
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,kindle-books,2
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,dont-want-to-read,2
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,owned-books,2
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,history,2
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,own,2
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,owned,2
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,debbi,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,didnt-finish,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,have,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,my-kindle-kobo-library,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,crimes,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,own-e-book,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,owned-tbr,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,true-crime-tbr,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,nook-true-crime,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,bookshare,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,physical-not-read,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,book-club,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,mylibrary,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,cost,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,bit-of-the-old-ultraviolence,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,kindle-owned-books,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,books-i-own-t-c-pb,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,own-tbr,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,books-i-own-collection,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,true-crime-to-read-list,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,standalone,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,female-author,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,owned-kindle,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,own-to-read,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,ebooks,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,to-read-open-library,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,to-read-goodreads-authors,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,priority-true-crime-tbrl,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,ebook,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,nookbook,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,one-hit-wonders,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,crime-stories-murder,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,abandoned-books,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,nate-s-shelf,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,not-in-library,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,read-next,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,deleted,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,owned-to-read-books,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,books-i-have,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,to-find-hardcopy-cant-find-ebook,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,tbr-true-crime,1
91516,The FBI Killer,Aphrodite Jones,3.82,404,28,304.0,1992,/work/shelves/88298,,2,asap,1
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,to-read,5346
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,currently-reading,509
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,historical-fiction,380
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,fiction,78
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,historical,72
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,philippa-gregory,56
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,own,46
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,books-i-own,39
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,romance,32
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,owned,23
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,history,23
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,england,19
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,wishlist,18
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,favorites,16
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,default,13
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,owned-books,12
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,slavery,11
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,africa,11
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,to-buy,9
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,my-library,8
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,library,8
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,fiction-historical,8
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,book-club,8
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,kindle,7
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,drama,7
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,ebook,6
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,my-books,6
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,home-library,6
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,phillipa-gregory,6
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,historical-romance,6
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,have,5
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,historical-novels,5
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,own-to-read,4
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,historic-fiction,4
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,on-my-shelf,4
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,adult,4
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,i-own,4
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,own-it,4
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,uk,4
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,british,4
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,adult-fiction,4
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,tbr,4
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,chick-lit,4
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,historicalfiction,4
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,audiobook,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,re-read-for-review,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,moje-knjige,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,own-not-read,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,tbr-pile,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,books,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,romance-histórico,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,genre-historical-fiction,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,ebooks,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,abandoned,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,gregory,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,audiobooks,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,maybe,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,favorite-author,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,did-not-finish,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,hard-copy,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,never-finished,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,all-books,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,wish-list,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,general,3
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,own-unread,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,poc,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,audio,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,dnf,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,own-but-not-read,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,female-protagonist,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,sher-s-books,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,derek-s-books,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,female-author,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,gave-up-on,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,historical-fiction-to-read,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,race,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,to-read-own,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,scribd,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,have-to-read,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,shelfari-wishlist,2
91517,A Respectable Trade,Philippa Gregory,3.72,7402,524,512.0,1994,/work/shelves/2790921,,1,book-i-own,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,to-read,415
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,fiction,40
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,currently-reading,11
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,own,9
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,british,7
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,owned,6
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,novels,4
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,literary-fiction,4
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,england,4
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,literature,4
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,british-literature,3
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,uk,3
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,library,3
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,novel,3
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,women,3
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,favorites,3
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,a-s-byatt,3
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,the-lewis-library,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,to-read-fiction,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,brit-lit,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,english-literature,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,coming-of-age,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,female,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,my-books,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,owned-books,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,british-lit,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,general-fiction,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,vintage,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,byatt,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,english-lit,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,asbyatt,2
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,own-physical-copy,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,owned-unread-other,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,countries,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,physical,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,clams,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,psyduck,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,my-e-books,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,literary-and-classic,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,want-to-read-contemporary,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,to-listen,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,e-books,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,author-british,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,future,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,uk-and-ireland,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,contemporary-novels,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,tsundoku,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,british-reading-list,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,normal,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,personal-library,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,adultbooks,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,forgotten-fiction-future-reads,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,owned-tbr,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,complete-home-library-in-progress,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,to-read-bookshelf-in-back-room,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,on-my-shelves,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,first-novels,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,library-ebook,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,to-be-read-but-already-shelved,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,read-previously,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,ebooks-tbr,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,foreign-lit,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,e-book,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,debut,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,literature-english,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,to-be-filed,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,mixed-reviews,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,scanned-to-booklibrary,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,to-read-buy,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,europe,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,default,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,mum,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,magical-realism,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,favorite-author,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,litfic,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,fiction-a-s-byatt,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,shelfari-favorites,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,novels-for-thesis-project,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,relationships,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,pregnancy,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,education,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,genre-fc,1
91520,The Shadow of the Sun,A.S. Byatt,3.43,498,44,324.0,1964,/work/shelves/2246036,,1,author-female,1
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,to-read,1514
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,fiction,125
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,own,37
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,currently-reading,31
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,owned,24
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,favorites,20
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,british,19
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,literature,19
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,historical-fiction,17
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,literary-fiction,13
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,books-i-own,12
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,novels,11
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,series,8
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,england,8
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,contemporary-fiction,8
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,contemporary,8
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,uk,8
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,owned-books,7
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,historical,7
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,a-s-byatt,7
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,literary,7
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,general-fiction,7
