BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,my-library,5
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,anthology,5
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,straub,5
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,wish-list,5
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,short-story-collections,4
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,wishlist,4
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,i-own,4
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,collection,4
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,my-books,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,dnf,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,home-library,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,bookshelf,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,crime,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,own-but-not-read,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,horror-to-read,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,s,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,hardback,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,have,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,mystery-suspense,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,my-collection,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,horror-fiction,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,supernatural,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,anthologies,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,short-story,3
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,offensive,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,s-author,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,own-paperback,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,shelfari-wishlist,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,ebook,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,have-it,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,horror-thriller,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,science-fiction,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,terror,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,own-it,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,to-read-horror,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,paperback,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,ghosts,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,hardcover,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,horror-sci-fi,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,suspense,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,story-collection,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,stories,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,shorts,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,horror-suspense,2
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,currently-have-tbr,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,my-personal-library,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,didn-t-finish,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,tangible,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,horror-ghosts-monsters,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,add-to-read,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,prior-to-goodreads,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,first-editions,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,horror-read,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,started-reading-but-just-stopped,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,paperback-wishlist,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,not-in-library,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,want-list,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,award-winner,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,horror-short-stories,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,f-horror,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,unshelved,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,paperbacks-from-hell,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,tgt,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,carti-final,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,best-horror,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,mental-illness,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,alternate-reality,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,disturbing,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,in-my-hoard,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,moms-need-to-read,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,creepy-stuff,1
19585,Houses Without Doors,Peter Straub,3.74,2186,86,464.0,1990,/work/shelves/398833,,1,s-only,1
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,to-read,2521
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,horror,170
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,currently-reading,67
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,fiction,42
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,own,29
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,mystery,27
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,owned,26
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,peter-straub,25
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,default,22
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,thriller,15
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,suspense,13
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,books-i-own,13
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,fantasy,12
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,library,10
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,calibre,9
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,supernatural,9
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,favorites,7
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,ebook,7
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,wishlist,7
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,straub,7
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,contemporary,6
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,kindle,5
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,terror,5
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,ebooks,5
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,bram-stoker-award-winners,5
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,owned-books,5
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,death,5
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,horror-suspense,5
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,dnf,4
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,have,4
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,straub-peter,4
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,my-library,4
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,e-books,4
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,abandoned,4
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,young,4
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,sisters,4
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,psychological,4
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,general,4
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,adult,4
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,horror-fiction,4
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,own-it,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,s,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,books,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,unread,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,my-books,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,wish-list,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,novels,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,women,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,spiritualism,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,children,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,authorship,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,authors,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,scanned,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,genre-horror,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,paperback,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,fiction-horror,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,ghost,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,audiobooks,3
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,on-my-shelf,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,local-library,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,ipad,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,bell,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,spooky,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,my-collection,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,want-to-buy,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,audible,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,to-read-horror,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,shelfari-wishlist,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,paranormal,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,overdrive,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,unfinished,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,could-not-finish,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,ghost-stories,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,crime,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,audio,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,own-not-read,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,home-library,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,audiobook,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,horror-thrillers,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,not-read,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,adult-fiction,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,stories,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,dark-fantasy,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,stoker-award-winners,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,audio-books,2
19582,In the Night Room,Peter Straub,3.42,2678,195,352.0,2003,/work/shelves/1657381,,1,bram-stoker,2
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,to-read,320
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,horror,16
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,fiction,6
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,peter-straub,4
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,mystery,4
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,own,3
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,thriller,3
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,currently-reading,3
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,audio_wanted,2
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,dark,2
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,straub,2
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,classics,2
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,favorites,2
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,penguin,2
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,short,2
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,mystery-suspense,2
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,my-personal-library,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,short-story,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,hot,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,owned-read-books,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,blue-room-shelves,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,dont-want-to-read,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,à-acheter,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,book-own,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,weird,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,narrative-interest,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,essential-shorts,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,shorts,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,american,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,horror-crime,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,have,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,too-much-horror-fiction,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,s-horror,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,before,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,to-read-need-to-buy,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,literal-torture,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,abandoned,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,own-and-havent-read,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,owned-but-yet-to-read,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,bookcrossing,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,own-a-copy,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,i-own,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,american-fiction,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,niet-gelezen-weggegeven,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,underwood_miller-own,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,have-it,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,cheap-from-used-bookstore,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,blue-rose-series,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,eighties-horror,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,default,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,paper-books-i-own,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,all-time-favorites,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,books-i-own,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,science-fiction,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,fantasy,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,halloween-books,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,my-horror-collection,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,need-to-get,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,fiction-mystery,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,fiction-horror,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,mystery-crime-thriller,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,autographed,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,slightly-creepy,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,sad,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,crazy-families,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,actually-scary,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,five-star-reads,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,scanned,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,horror-lit,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,mini,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,stories,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,tbr-series,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,tbr-horror,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,short-stories,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,creepy,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,wish-list,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,horror-signed,1
19590,Blue Rose,Peter Straub,3.95,406,18,96.0,1985,/work/shelves/115683,,2,own-unread,1
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,to-read,9937
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,horror,457
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,currently-reading,245
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,fiction,86
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,own,55
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,fantasy,45
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,owned,43
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,peter-straub,38
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,favorites,34
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,default,26
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,books-i-own,26
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,thriller,25
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,owned-books,12
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,supernatural,10
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,library,10
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,science-fiction,10
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,straub,9
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,horror-fiction,8
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,wish-list,8
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,wishlist,7
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,suspense,7
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,horror-thriller,7
