BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,classics,2
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,home-library,2
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,meditation,2
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,shelfari-favorites,2
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,religion-and-spirituality,2
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,finished,2
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,christian-books,2
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,maybe,2
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,general-non-fiction,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,i-own,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,brians-library,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,spiritual-growth,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,non-fiction-christian,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,dont-want-to-read,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,catholic,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,books-to-read-from-home,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,have-hard-copy,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,christian-living,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,unforgettable,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,read-sporadically,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,i-have-read-again,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,faith-inspire-grace,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,classic,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,joy,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,my-bookshelf,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,in-my-library,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,legacy-library,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,jesus,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,library-contents,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,my-ebooks,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,i-own-on-kindle,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,read-years-ago,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,downstairs-shelf,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,own-not-read,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,day-by-day-readings,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,lost,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,reading-again,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,book-case,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,new-eyes-shelf,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,physical,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,favorite-devotionals,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,my-favorites,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,all-time-favorites,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,hardcover,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,religious-non-fiction,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,prayer-and-meditation,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,books-in-daily-use,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,christian-books-to-read,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,abandoned,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,started-couldn-t-finish,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,theological-interest,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,tbr,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,quit,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,owned-paper-books,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,own-but-not-read,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,not-for-me,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,maybe-read,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,inspiring-book,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,greiving,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,faith-religion,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,daily-devotionals,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,christian-fiction,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,books-ruthie-owns,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,bible,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,best-religious,1
69128,God Calling,A.J. Russell,4.52,1062,97,304.0,1899,/work/shelves/66989,,2,spiritualiity,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,to-read,870
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,currently-reading,302
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,business,58
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,sales,36
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,non-fiction,7
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,entrepreneurship,6
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,default,6
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,mark-cuban,5
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,marketing,4
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,home-library,3
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,sales-marketing,3
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,selling,3
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,own,3
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,business-entrepreneurship,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,to-buy,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,sales-development,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,owned,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,mark-cuban-rec,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,cuban,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,recommended,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,business-books,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,biz,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,audio-cd-s-cassettes,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,work,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,entrepreneur-books,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,to-read-business,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,sell,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,work-read,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,books-i-own,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,professional,2
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,sell-it,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,nic-own,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,master-on-sales-skill,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,iq-wealth,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,hard-copy,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,adult-library,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,abandoned,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,buy-list,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,ss-physical-library,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,strategy,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,read-sales,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,read-financial-advisor,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,read-category-business,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,sales-personal-development,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,financial-advisor,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,economics,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,myb,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,money,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,dl,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,not-owned,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,law-martin,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,selling-closing,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,business-or-self-help,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,on-the-shelf,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,nlb,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,must-read,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,ebook,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,want-to-finish,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,digital,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,persuade,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,buy,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,self-help-sales-negotiation,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,business-and-culture,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,highly-recommended,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,markcuban-reads,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,my-collection-of-books,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,x-career,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,sociology-psych,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,selling-art,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,inventario,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,borrowed_givenawa<br/>y,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,best-books-for-ceo,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,backlog,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,agentes-seguros,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,work-stuff,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,to-buy-non-fiction,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,startup,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,st,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,shelf,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,self-support,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,sales-and-marketing,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,own-physical,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,own-not-read-yet,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,needs-listing,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,mark-cuban-s-list,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,mark-cuban-recommends,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,library-business,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,library,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,gavetogrant,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,for-sale-non-fiction,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,entrepreneur,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,communication,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,check-kindle,1
69130,Cold Calling Techniques {That Really Work!},Stephan Schiffman,3.85,760,68,160.0,1987,/work/shelves/66991,,2,calibre,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,to-read,1270
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,currently-reading,592
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,relationships,23
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,self-help,20
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,non-fiction,12
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,love,9
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,nonfiction,7
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,own,7
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,favorites,7
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,personal-development,6
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,spirituality,6
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,psychology,6
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,relationship,4
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,books-i-own,4
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,relationship-books,4
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,kindle,3
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,romance,3
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,love-and-relationships,3
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,owned,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,books,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,dating-and-relationships,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,self-development,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,new-age,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,started-but-didn-t-finish,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,how-to,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,did-not-finish,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,dating-relationships,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,life,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,audiobooks,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,dating,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,metaphysics,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,life-changing,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,healing,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,love-relationships,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,finished,2
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,nonfic,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,fave,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,owned-tbr,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,need-to-revisit,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,owned-books,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,want-to-read,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,didn-t-finish,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,conscious-living,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,self-help-book,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,self-help-self-development,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,best-books-ever,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,fb-rec-emotion-relationships,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,for-the-mind,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,audio-book,1
69131,"Calling in ""The One"": 7 Weeks to Attract the Love of Your Life",Katherine Woodward Thomas,4.23,974,115,327.0,2004,/work/shelves/66992,,2,kindle-books-i-own,1
