BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,memoir,14
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,non-fiction,11
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,nonfiction,9
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,currently-reading,8
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,biography-memoir,7
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,biographies,6
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,memoir-biography,4
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,favorites,4
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,autobiography,4
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,art,3
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,autobiography-biography,3
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,dance-biography,3
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,balanchine,2
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,memoirs-and-essays,2
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,bio,2
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,ballet-books,2
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,own,2
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,wishlist,2
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,sports,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,genre_biographies<br/>_memoirs_letters,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,memoirs,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,dance-sports,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,books-for-students,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,female-athletes,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,no-library-ebook,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,read-later,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,acceptable,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,ideas,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,ballet-memoir,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,h-is-a-dancer,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,research-dance,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,to-find,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,female-authors,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,women-s-true-lives,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,memoir-essays,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,interesting-people-memoir,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,everything-is-b-ful-at-the-ballet,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,read-again,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,la-danse,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,north-america,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,interested,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,type_theatre-of-dreams_music_plays,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,wish-list,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,to-read-female-author,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,the-arts,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,subj-dance,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,gobstoppers,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,favourites,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,dance-gymnastics,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,dance-and-yoga-love,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,candy-makers,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,biography-general,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,biographies-galore,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,bingung,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,ballet-dance,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,autobio-bio-memoir,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,research-ballet,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,ballet-and-ballerinas,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,recommended,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,ballet-dancing,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,tr-memoirs-and-bios,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,to-read-shelf-non-fiction,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,strong-women,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,nyc,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,adult,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,to-read-own,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,maybe-read,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,get-hard-copy-from-county,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,to-read-nonfiction,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,cjf-books,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,biography-autobio-memoir,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,dances-ballet,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,biographies-of-women,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,winter-break-reading-list,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,read-next,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,owned-by-the-library,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,autobiographies-personal-essays,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,project,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,biography-history,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,ballerinas,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,to-read-and-need-to-buy,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,theatre,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,memoir-autobiography,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,red,1
34040,Once a Dancer: An Autobiography,Allegra Kent,4.03,311,27,352.0,1997,/work/shelves/34057,,2,entertainment,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,to-read,89
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,currently-reading,19
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,education,10
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,teaching-books,9
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,teaching,6
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,professional-development,5
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,own,4
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,classroom,3
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,owned,3
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,books-i-own,3
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,education-books,3
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,teaching-resources,3
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,own-it,2
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,books-on-teaching,2
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,teaching-education,2
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,professional,2
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,improvements,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,my-library,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,owned-to-read,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,textbook,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,pedagogy,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,professionalism,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,education-theory,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,consideration,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,kindle-books,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,rachel-s-books,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,music-and-ed-pedagogy,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,new-teacher,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,jen-wishlist,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,teaching-books-owned,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,books-on-shelf,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,mat-recs,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,derik,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,high-school,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,pd-educator,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,teacher-books,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,read-soon,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,to-read-edu,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,for-greg,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,stopped-reading,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,owned-books-to-read,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,in-korea,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,professional-reference,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,for-classroom,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,moving-tossed,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,default,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,prof-development,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,need-to-file,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,non-fiction,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,wish-list,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,at-sfsu,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,want-to-get,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,school-books,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,e-books,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,other-reference,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,estenios-gift,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,estenio-s-gift,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,classroom-management,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,professional-books,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,tbr-books-i-own,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,gift-ideas,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,sitting,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,professional-reading,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,the-teacher-in-me,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,buyforteaching,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,for-the-classroom,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,cookbooks,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,classroom-books,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,textbook-reference,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,i-own,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,reading-for-school,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,my-collection,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,professional-collection,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,children-s-education,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,education-ordered,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,teaching-english-sec-ed,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,college-texts,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,zgenre-teaching,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,to-sort,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,to-shelve,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,own-copy,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,psychology-sociology,1
