BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,ebook,2
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,سيرة-ذاتية-autobiography,2
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,to-get,2
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,biographies-history,2
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,إيران,2
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,to-consider,2
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,سير,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,سيرة-مذكرات-رسائل,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,memoirs-autobigraphies,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,default,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,أدب-فارسي,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,أدب-إيراني,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,travel-literature,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,my-favs,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,memoirs,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,مارس,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,كتاب-قصته-حقيقية,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,aishaz,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,كتب-إيرانية-وأفغانية,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,شيعة,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,مذكرات-وسير,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,الجمهورية-الإسلامية,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,new-books,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,abandoned,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,تاريخ-إيران,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,rajaa,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,iranian,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,نسخة-إلكترونية,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,autobiography,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,want-to-read-arabic,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,unfinished,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,كتب-مستعارة,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,translated-nonfic,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,favorite-books,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,owned-and-read,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,قرئ-بالعربية,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,iranian-persian-lit,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,ورقي,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,feminism,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,my-books,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,أدب-المدن,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,سير-وتراجم,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,biblioteca-sílvia,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,أدب-أيران,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,novels,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,purchased,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,i-have-it-but-not-read-it,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,كتب-المرأة,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,سياسة,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,تجارب-شخصية-سيرة-ذاتية,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,أدب-عالمي,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,أدب-سجون,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,to-read-again,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,my-mobile-library,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,to-buy-arabic,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,قلم-أنثوى,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,عربي,1
73235,Camelia: Save Yourself by Telling the Truth - A Memoir of Iran,"Camelia Entekhabifard, George Murer",3.6,690,158,256.0,2007,/work/shelves/21869507,,1,dropped,1
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,to-read,2280
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,currently-reading,181
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,philosophy,126
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,non-fiction,59
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,filosofia,34
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,religion,27
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,history,24
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,classics,23
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,french,15
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,politics,15
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,owned,14
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,nonfiction,14
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,france,13
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,favorites,13
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,default,12
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,french-literature,11
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,voltaire,10
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,essays,10
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,philosophie,9
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,letteratura-francese,8
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,فلسفة,8
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,classici,8
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,to-buy,7
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,own,7
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,owned-books,6
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,saggi,6
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,essai,5
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,essay,5
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,enlightenment,5
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,ebook,5
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,filosofía,5
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,sociology,5
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,wishlist,5
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,library,4
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,books-i-own,4
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,school,4
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,classic,4
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,politique,3
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,psychology,3
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,français,3
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,politica,3
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,other,3
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,my-library,3
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,posseduti,3
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,religion-philosophy,3
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,فولتير,3
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,pdf,3
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,francia,3
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,audio_wanted,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,classique-français,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,to-listen,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,to-read-non-fiction,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,casa,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,not-owned,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,liberalism,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,audio-wanted,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,أمهات-كتب-النظرية-السياسية-الغربية,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,pal,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,folio-society,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,tbr,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,in-french,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,phil,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,pile-à-lire,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,literature,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,histoire,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,philo,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,ideas,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,classique,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,kindle,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,my-books,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,penguin-classics,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,ensayo,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,libreria,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,فكر,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,dropped,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,owned-ebooks,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,e-books,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,classiques,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,φιλοσοφία,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,law,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,soon,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,storia,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,biblioteca,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,unfinished,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,littérature-française,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,révolution-française,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,bookshelf,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,wish-list,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,started,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,settecento,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,saggio-politico,2
73231,Treatise on Tolerance and Other Writings,"Voltaire, Karl P. Ameriks, Simon Harvey, Brian Master",3.81,1804,185,192.0,1763,/work/shelves/19184909,,2,our-books,1
73283,Juno & Juliet,Julian Gough,3.45,647,72,288.0,2001,/work/shelves/70928,,1,to-read,400
73283,Juno & Juliet,Julian Gough,3.45,647,72,288.0,2001,/work/shelves/70928,,1,currently-reading,18
73283,Juno & Juliet,Julian Gough,3.45,647,72,288.0,2001,/work/shelves/70928,,1,fiction,14
73283,Juno & Juliet,Julian Gough,3.45,647,72,288.0,2001,/work/shelves/70928,,1,ireland,7
73283,Juno & Juliet,Julian Gough,3.45,647,72,288.0,2001,/work/shelves/70928,,1,young-adult,6
73283,Juno & Juliet,Julian Gough,3.45,647,72,288.0,2001,/work/shelves/70928,,1,favorites,6
73283,Juno & Juliet,Julian Gough,3.45,647,72,288.0,2001,/work/shelves/70928,,1,my-library,4
73283,Juno & Juliet,Julian Gough,3.45,647,72,288.0,2001,/work/shelves/70928,,1,books-i-own,4
73283,Juno & Juliet,Julian Gough,3.45,647,72,288.0,2001,/work/shelves/70928,,1,owned,4
73283,Juno & Juliet,Julian Gough,3.45,647,72,288.0,2001,/work/shelves/70928,,1,to-buy,3
