BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
14555,Tomorrow - Come Soon,Jessica Steele,3.37,111,24,182.0,1983,/work/shelves/16584,,1,hh-out-for-revenge,1
14555,Tomorrow - Come Soon,Jessica Steele,3.37,111,24,182.0,1983,/work/shelves/16584,,1,age-difference,1
14555,Tomorrow - Come Soon,Jessica Steele,3.37,111,24,182.0,1983,/work/shelves/16584,,1,rom-oldies,1
14555,Tomorrow - Come Soon,Jessica Steele,3.37,111,24,182.0,1983,/work/shelves/16584,,1,hh-disability-illness-or-dying,1
14555,Tomorrow - Come Soon,Jessica Steele,3.37,111,24,182.0,1983,/work/shelves/16584,,1,ebk,1
14555,Tomorrow - Come Soon,Jessica Steele,3.37,111,24,182.0,1983,/work/shelves/16584,,1,may-december,1
14555,Tomorrow - Come Soon,Jessica Steele,3.37,111,24,182.0,1983,/work/shelves/16584,,1,harmony,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,to-read,805
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,fantasy,75
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,young-adult,63
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,ya,44
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,fiction,34
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,favorites,27
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,own,24
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,magical-realism,17
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,owned,16
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,currently-reading,15
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,books-i-own,10
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,urban-fantasy,9
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,francesca-lia-block,9
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,dystopia,8
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,flb,8
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,owned-books,5
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,magic,5
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,mythology,5
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,ya-fiction,5
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,to-buy,4
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,teen,4
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,series,4
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,sff,4
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,high-school,4
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,youngadult,4
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,romance,3
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,sci-fi-fantasy,3
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,youth,3
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,wish-list,3
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,urban,3
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,young-adult-fiction,3
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,dystopias,3
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,i-own,3
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,dnf,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,lgbt,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,did-not-finish,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,hardcopy,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,death,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,default,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,stand-alone,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,childhood,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,on-my-shelf,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,glbt,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,have,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,female-author,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,didn-t-finish,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,teen-fiction,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,all-time-favorites,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,dystopian,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,ya-fantasy,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,modern-fantasy,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,adult,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,favorite-authors,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,fairytale,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,wishlist,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,block,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,youth-fiction,2
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,adult-fiction,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,mass-market,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,non-series,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,unshelved,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,magical-otherworlds,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,kid-and-ya,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,purchased-books,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,physical-book,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,juvenile-young-adult,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,usa,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,fantasy-literature,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,fav-book-of-the-year,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,sci-fi-and-fantasy,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,_own,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,already-own,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,actually-want-to-read,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,dont-want-to-read,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,reviewed,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,sff-and-paranormal,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,tbr-amazon,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,wishlist-maybe,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,flb-books,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,audio_wanted,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,other-favourites,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,book-club-ideas,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,my-shelf,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,female-authors,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,fic-sff-spec,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,owned-physical,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,old-favorites,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,bobacy-bookshelf,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,hard-core-lady-types,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,storage,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,so-i-dig-ya-dont-at-me,1
14567,Ecstasia,Francesca Lia Block,3.91,1568,53,196.0,1993,/work/shelves/16594,,2,ya-and-childrens,1
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,to-read,3497
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,young-adult,326
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,favorites,317
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,ya,224
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,fantasy,209
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,fiction,168
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,currently-reading,163
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,own,100
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,magical-realism,75
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,books-i-own,54
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,owned,44
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,series,42
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,romance,40
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,urban-fantasy,39
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,ya-fiction,29
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,lgbt,23
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,glbt,20
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,queer,20
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,favourites,19
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,magic,19
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,ebook,15
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,teen,15
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,youngadult,15
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,lgbtq,13
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,magic-realism,13
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,contemporary,13
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,young-adult-fiction,13
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,wishlist,12
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,library,12
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,francesca-lia-block,12
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,i-own,12
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,default,11
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,ya-fantasy,11
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,ya-books,10
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,coming-of-age,10
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,california,9
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,ya-lit,9
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,childhood-favorites,9
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,favorite-books,9
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,all-time-favorites,9
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,my-books,8
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,my-library,8
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,own-it,8
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,dnf,7
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,los-angeles,7
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,paranormal,7
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,sci-fi-fantasy,7
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,childhood,7
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,high-school,7
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,novels,7
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,e-book,6
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,re-read,6
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,fantasy-sci-fi,6
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,love,6
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,friendship,6
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,adult,6
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,absolute-favorites,6
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,novel,6
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,did-not-finish,5
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,free,5
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,omnibus,5
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,fantasy-scifi,5
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,block,5
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,youth,5
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,fairy-tales,5
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,feminist,5
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,science-fiction-fantasy,5
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,favorite-authors,5
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,reread,5
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,y-a,5
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,never-finished,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,childhood-reads,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,ya-series,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,gave-up-on,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,to-re-read,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,unread,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,kindle-books,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,short-stories,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,angels,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,to-read-again,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,supernatural,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,classics,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,to-read-ya,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,young,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,teen-fiction,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,teen-books,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,tbr,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,sci-fi-and-fantasy,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,faves,4
14565,Dangerous Angels,Francesca Lia Block,4.24,8718,595,478.0,1998,/work/shelves/990480,Weetzie Bat,2,anthology,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,to-read,1495
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,young-adult,128
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,ya,80
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,fiction,78
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,favorites,53
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,fantasy,52
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,own,31
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,magical-realism,28
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,currently-reading,19
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,books-i-own,18
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,owned,14
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,contemporary,10
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,teen,10
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,ya-fiction,9
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,flb,8
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,francesca-lia-block,8
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,eating-disorders,8
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,youngadult,7
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,to-buy,6
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,urban-fantasy,6
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,romance,6
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,young-adult-fiction,6
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,fairy-tales,5
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,youth,5
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,wishlist,5
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,stand-alone,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,my-books,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,tarot,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,magic,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,general-fiction,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,mental-illness,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,teen-fiction,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,high-school,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,library,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,coming-of-age,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,ya-lit,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,poetry,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,abuse,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,favourites,4
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,re-read,3
14568,The Hanged Man,Francesca Lia Block,3.92,3142,117,160.0,1994,/work/shelves/946180,,2,california,3
