BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,environment,118
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,nature,118
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,classics,83
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,own,77
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,humor,68
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,politics,58
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,environmental,54
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,owned,50
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,novels,47
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,adventure,45
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,books-i-own,42
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,literature,34
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,general-fiction,32
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,book-club,30
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,environmentalism,27
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,abandoned,25
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,wishlist,24
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,activism,24
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,southwest,24
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,ecology,23
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,novel,20
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,american-west,20
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,non-fiction,19
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,outdoors,19
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,the-west,18
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,default,17
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,library,17
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,political,17
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,to-buy,16
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,american,15
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,series,14
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,anarchism,14
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,western,13
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,west,13
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,audiobook,12
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,audiobooks,12
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,american-literature,12
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,nature-writing,12
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,utah,12
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,edward-abbey,12
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,kindle,11
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,arizona,11
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,classic,11
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,philosophy,11
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,ebook,10
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,audio,10
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,abbey,10
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,literary-fiction,10
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,usa,10
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,recommended,10
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,eco,10
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,dnf,9
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,didn-t-finish,9
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,audible,9
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,america,9
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,contemporary,9
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,bookclub,9
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,unfinished,9
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,nonfiction,9
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,adult-fiction,9
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,wish-list,9
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,to-read-fiction,9
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,contemporary-fiction,9
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,favorite-books,8
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,eco-fiction,8
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,on-hold,8
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,american-lit,8
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,nature-environment,8
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,college,8
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,modern-fiction,8
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,favorite,8
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,my-library,7
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,my-books,7
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,fiction-general,7
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,owned-books,7
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,desert,7
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,comedy,7
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,did-not-finish,7
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,action,7
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,own-to-read,6
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,audio-books,6
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,american-southwest,6
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,recommendations,6
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,humour,6
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,school,6
99208,The Monkey Wrench Gang,Edward Abbey,4.09,21569,1412,421.0,1975,/work/shelves/2803318,Monkey Wrench Gang,2,wilderness,6
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,to-read,175
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,currently-reading,11
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,christian,9
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,christianity,2
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,owned,2
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,default,2
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,christian-living,2
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,spiritual,2
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,own,2
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,holistic-growth,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,quiero-leer,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,have,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,folklore-and-religion,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,don-t-own,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,tbr-own,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,actual-book-fl,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,ebooks-christian,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,own-but-havent-read,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,christian-self-improvement,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,christian-non-fict,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,christian-life,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,christian-faith,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,books-ruthie-owns,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,calibre,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,charismatic,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,location-office,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,reference,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,books-i-own,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,wishlist,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,my-library,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,stock,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,body-of-christ-church,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,my-books,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,spiritual-development,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,verinya-s-library,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,owned-but-unread,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,home-library,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,good-christian-reads,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,christan-books,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,my-boojs,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,non-fiction,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,tenney,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,religion-and-spirituality,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,favorites,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,living,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,broken-off,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,christian-non-fiction,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,charismatic-interests,1
99213,God's Favorite House,Tommy Tenney,4.31,165,10,272.0,2000,/work/shelves/95646,,2,christian-nonfiction,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,to-read,460
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,mystery,53
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,currently-reading,36
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,cozy-mystery,22
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,mary-daheim,15
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,mysteries,13
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,cozy,9
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,series,9
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,cozy-mysteries,8
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,own,7
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,cozies,6
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,default,4
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,fiction,4
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,daheim-mary,3
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,books-i-own,3
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,owned,3
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,wishlist,3
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,misc,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,crime,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,mystery-thriller,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,ebook,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,shelved,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,scribd,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,owned-books,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,bed-and-breakfast-mysteries,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,humor,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,bed-and-breakfast,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,kindle,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,mystery-series,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,mystery-cozy,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,nook,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,mystery-suspense,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,daheim,2
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,library-tbr,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,pre-goodreads,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,do-not-own,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,adult-murder-mystery,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,aq-pines,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,d-authors-ni,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,years-ago,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,my-personal-library,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,own-copy,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,mystery-s,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,no-longer-in-collection,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,autographed,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,to-get-and-read,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,mystery-north-american,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,satire-and-farce,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,y-kindle-yes,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,mystery-mary-daheim,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,audio_wanted,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,all,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,on-the-shelf,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,xy,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,very-next-up-series-reads,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,cozy-mystery-bed-n-breakfast,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,finished-mystery-suspense-series,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,oasis,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,re,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,want-to-read-mysteries,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,crime-mystery,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,bed-breakfast-mystery,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,keep,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,books-to-purchase,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,open-library,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,mystery-cozy-and-class,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,read-and-get-rid-of,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,later,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,ser-bed-and-breakfast-mystery,1
99221,Dune to Death,Mary Daheim,3.86,809,27,240.0,1993,/work/shelves/95654,Bed-and-Breakfast Mysteries,2,mystery-thriller-suspense,1
