BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,philosophy,8
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,culture,7
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,favorites,7
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,social-justice,6
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,sociology,6
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,civil-rights,6
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,owned,5
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,social-issues,4
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,anti-racism,4
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,kindle,4
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,default,4
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,shelby-steele,4
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,book-club,3
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,american-history,3
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,want-to-read-nonfiction,3
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,usa,3
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,society,3
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,psychology,3
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,black,3
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,finished,3
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,america,3
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,library,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,scribd,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,anti-racist,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,to-buy,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,blm,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,race-relations,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,personal-growth,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,black-lives-matter,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,racial-issues,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,buy,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,conservatives,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,biography,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,recommendations-from-friends,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,ethnicity,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,current-events,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,read-soon,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,racial-reconciliation,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,political-science,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,history-politics,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,to-read-nonfiction,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,politics-current-events,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,history-american,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,learning,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,social-studies,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,cultural,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,unread,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,black-history,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,race-issues,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,social-science,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,politics-society,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,african-american,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,conservatism,2
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,sociology-politics-current-events,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,not-on-audible,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,nature-of-man,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,liberty,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,shelved-to-read-later,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,future-far,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,politics-and-culture,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,tbr-to-buy,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,everyone-should-read-this-book,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,logan,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,scottii-s-interests,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,did-not-finish,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,nonfict-kindle,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,my-to-read,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,my-recomended-book-list,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,to-consider,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,recommended-by-tom-inman,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,grid-group,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,socio-political-environment,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,sociology-sj-etc,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,to-read-non-fiction,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,race-social-justice,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,bacrac,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,want-to-purchase,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,want-to-read-unowned,1
55550,White Guilt: How Blacks and Whites Together Destroyed the Promise of the Civil Rights Era,Shelby Steele,4.33,1273,207,192.0,2006,/work/shelves/54136,,2,maybe,1
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,to-read,6793
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,non-fiction,232
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,currently-reading,178
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,true-crime,147
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,nonfiction,145
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,journalism,85
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,crime,47
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,favorites,23
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,psychology,22
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,wishlist,21
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,own,19
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,writing,17
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,owned,16
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,essays,12
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,mystery,11
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,kindle,11
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,library,10
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,memoir,10
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,wish-list,9
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,sam-harris,8
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,audiobooks,8
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,history,8
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,book-club,8
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,biography,8
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,law,7
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,fiction,7
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,to-buy,7
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,school,7
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,to-read-non-fiction,7
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,to-read-nonfiction,7
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,non-fiction-to-read,6
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,media,6
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,books-i-own,6
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,women,5
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,usa,5
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,classics,5
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,women-writers,5
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,criticism,5
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,maybe,5
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,owned-books,5
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,philosophy,5
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,media-studies,5
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,women-authors,4
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,literature,4
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,non-fic,4
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,new-journalism,4
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,ebook,4
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,literary-criticism,4
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,abandoned,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,american,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,sam-harris-reading-list,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,nonfic,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,university,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,political-science,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,journalists,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,want-to-read-non-fiction,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,library-books,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,modern-library,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,books-to-buy,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,recommendations,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,crime-nonfiction,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,jornalismo,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,english,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,best-nonfiction,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,favourites,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,guardian,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,crime-fiction,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,non-fiction-read,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,recommended,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,books-about-books,3
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,audio,2
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,media-crit,2
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,on-journalism,2
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,investigative-journalism,2
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,adult-nonfiction,2
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,to-read-crime,2
55563,The Journalist and the Murderer,"Janet Malcolm, Ian Jack",3.79,3364,356,163.0,1990,/work/shelves/791731,,1,sam-harris-recommended,2
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,to-read,1871
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,currently-reading,95
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,biography,44
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,non-fiction,25
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,nonfiction,17
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,history,13
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,own,9
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,owned,9
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,owned-books,7
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,books-i-own,7
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,audiobook,6
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,audiobooks,6
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,film,6
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,cinema,6
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,biography-memoir,5
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,audible,4
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,politics,4
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,hollywood,4
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,movies,4
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,first-reads,4
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,tbr-owned,3
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,audio,3
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,kindle,3
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,bio,3
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,purchased,2
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,abandoned,2
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,autobiography,2
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,cold-war,2
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,e-book,2
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,writing,2
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,default,2
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,tbr-pile,2
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,my-library,2
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,biography-memoirs,2
55560,Dalton Trumbo,Bruce Cook,3.66,570,102,343.0,1977,/work/shelves/46177497,,1,library,2
