BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,history-european,4
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,history-british,4
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,in-my-library,4
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,wish-list,4
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,history-non-fiction,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,a,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,purchased,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,ao,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,books-we-own,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,political-science,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,have,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,e-book,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,books-on-kindle,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,united-kingdom,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,ancient-history,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,historical-non-fiction,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,nobel,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,history-books,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,history-general,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,history-england,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,military-history,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,ambleside,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,audiobooks,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,wishlist,3
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,i-own-ebook,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,books-i-own-but-haven-t-read,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,kindle-book,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,owned-unread,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,antiquity,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,medieval-europe,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,on-hold,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,someday,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,e-books,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,own-but-haven-t-read,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,books-i-have,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,shelved,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,historical-fiction,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,genre-history,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,other,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,história,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,audio-book,2
90235,The Birth of Britain,Winston S. Churchill,4.21,2433,225,448.0,1956,/work/shelves/994363,A History of the English-Speaking Peoples,2,uk,2
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,to-read,402
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,history,57
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,currently-reading,29
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,non-fiction,11
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,nonfiction,6
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,own,6
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,europe,5
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,default,4
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,library,3
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,politics,3
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,british-empire,3
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,history-british,3
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,historical,3
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,british-history,3
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,american-history,3
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,history-world,3
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,nonfiction-history,2
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,culture,2
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,united-states,2
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,united-kingdom,2
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,history-books,2
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,books-i-own,2
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,unread,2
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,my-books,2
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,have,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,wantedaudio,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,wantedebook,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,western-culture,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,short-twentieth-century,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,imperialism,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,charles-cohen-s-library,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,alice-unread,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,world-history,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,sold,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,pennsylvania,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,our-books,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,not-for-fun,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,home-library,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,history-own,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,history-military-politics,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,history-book-club,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,history-america,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,european-history,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,bookcase,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,aspirational,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,aai,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,aaaowned,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,it-made-a-list,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,history-historiography,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,trs,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,own-but-have-not-read,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,didn-t-finish,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,british-isles,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,my-books-physical-copies,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,ll-want_audio,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,ll-read,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,owned-physically,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,hist-bio,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,legacy-excel-to-read,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,world-history-buy,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,wishlist,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,subject-history,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,personal-library,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,own-mine,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,my-library,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,history_general,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,european-authors,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,english-authors,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,economics,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,not-on-overdrive,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,wishlist-new,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,literature,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,leadership,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,checked,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,nassau-co,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,library-book,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,homeschool,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,history-biography,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,united-nations,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,second-world-war,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,nazi,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,nato,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,nationalism,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,middle-east,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,interwar,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,india,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,hitler,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,first-world-war,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,europe-history,1
90233,A History of the English-Speaking Peoples Since 1900,Andrew Roberts,3.55,203,27,752.0,2006,/work/shelves/87081,,1,cold-war,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,to-read,233
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,teatro,13
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,currently-reading,7
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,favorites,5
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,theatre,4
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,filosofía,3
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,lit-francesa,3
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,mi-biblioteca,3
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,classics,3
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,ficción,2
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,owned,2
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,favoritos,2
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,theater,2
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,french,2
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,littérature-française,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,pdf,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,francés,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,narrativa,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,literarios,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,biblioteca-propia,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,all-time-favorites,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,isolation-books,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,colección-los-premios-nobel,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,teatre,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,francia,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,novela,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,light-novel,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,existencialismo,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,contemporánea,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,wishlist,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,dont-want-to-read,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,past,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,lecturas-sistema-educativo,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,my-books,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,cuartito,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,letratura,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,university,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,para-la-mente,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,quintessence,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,contemporáneo,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,plays,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,on-the-wait,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,en-la-carpeta,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,lit,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,to-buy,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,literatura-francia,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,wish-list,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,enespñ,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,coleccbb,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,litemundial,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,premio-nobel,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,contemporary,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,otra-ed,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,clásicos,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,shortish,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,texto-literario,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,obra-de-teatro,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,enbiblio,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,lit-french,1
90242,A puerta cerrada - La puta respetuosa,"Jean-Paul Sartre, Aurora Bernárdez",4.05,523,34,144.0,2005,/work/shelves/87089,,2,biblioteca,1
