BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,crime,52
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,fiction,44
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,scotland,23
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,mysteries,22
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,own,17
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,mystery-thriller,17
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,series,16
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,thriller,16
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,books-i-own,14
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,crime-fiction,9
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,owned,8
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,tartan-noir,8
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,denise-mina,7
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,crime-thriller,7
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,default,6
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,mystery-suspense,6
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,scottish,6
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,crime-mystery,5
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,british,5
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,ebook,4
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,audiobook,4
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,crime-series,4
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,library,4
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,uk,4
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,mysteries-thrillers,4
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,audio,3
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,mystery-crime,3
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,audiobooks,3
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,english,3
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,scottish-mysteries,3
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,e-books,3
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,favorites,3
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,kindle,3
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,wishlist,3
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,audible,3
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,suspense,3
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,novela-negra-thrillers,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,crime-suspense,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,own-it,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,part-of-a-series,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,mystery-series,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,books,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,historical-fiction,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,adult,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,mina-denise,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,murder-mystery,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,crime-thrillers,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,audio-books,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,british-mystery,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,scottish-fiction,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,audio-book,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,mystery-and-suspense,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,scottish-crime-fiction,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,crime-novel,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,mina,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,denise,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,european-literature,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,mystery-thrillers,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,detective,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,historical,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,novels,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,united-kingdom,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,thrillers,2
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,finns-i-bokhyllan,1
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,author-m,1
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,e-book,1
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,d,1
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,mystery-international,1
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,utl-ndska-f-rfattare,1
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,sp-nning,1
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,mystery-thriller-adult,1
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,journalist,1
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,denise-mina-books,1
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,it-was-a-dark-and-stormy-night,1
94176,The Dead Hour,Denise Mina,3.86,2622,257,341.0,2006,/work/shelves/404664,Paddy Meehan,2,ll-owned,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,to-read,1111
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,currently-reading,168
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,mystery,71
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,crime,44
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,fiction,36
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,scotland,25
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,mysteries,19
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,series,13
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,mystery-thriller,12
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,own,11
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,thriller,10
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,tartan-noir,9
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,owned,8
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,suspense,8
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,mystery-suspense,8
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,books-i-own,8
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,crime-fiction,8
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,library,7
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,scottish,7
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,crime-thriller,6
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,favorites,5
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,kindle,5
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,crime-mystery,5
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,ebook,4
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,adult,4
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,denise-mina,4
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,british,4
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,have,3
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,books,3
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,owned-books,3
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,default,3
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,scottish-fiction,3
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,adult-fiction,3
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,mystery-crime,3
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,female-author,3
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,novel,3
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,thrillers,3
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,owned-unread,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,mystery-and-suspense,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,english,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,borrowed,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,audiobooks,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,my-library,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,british-mysteries,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,psychological-thrillers,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,own-it,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,crime-mystery-thriller,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,contemporary,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,kobo,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,detective-fiction,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,scottish-crime-fiction,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,psychological,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,mystery-series,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,recommended,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,drama,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,e-books,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,mystery-thrillers,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,crime-scottish,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,noir,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,crime-and-mystery,2
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,ljudbok,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,finns-i-bokhyllan,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,thought-provoking,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,strong-sense-of-place,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,police-mystery,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,much-talking-fiction,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,much-philosophizing,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,medical-fiction,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,legal-mystery,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,heart-wrenching,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,full-of-interesting-facts,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,fueled-by-obsession,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,driven-by-history,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,downer,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,the-despair-of-poverty,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,shrinks-in-trouble,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,past-will-find-you,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,friends-are-for-death,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,families,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,child,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,british-isles,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,books-owned,1
94175,Resolution,Denise Mina,4.05,2272,204,368.0,2001,/work/shelves/692929,Garnethill,2,betrayals,1
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,to-read,8155
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,currently-reading,393
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,mystery,272
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,crime,124
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,fiction,103
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,mysteries,54
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,mystery-thriller,52
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,scotland,52
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,thriller,45
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,series,40
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,scottish,25
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,favorites,23
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,crime-fiction,23
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,library,22
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,own,18
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,adult,17
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,suspense,15
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,books-i-own,14
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,tartan-noir,14
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,denise-mina,12
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,owned,12
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,kindle,12
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,mystery-suspense,12
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,crime-mystery,11
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,wishlist,11
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,wish-list,11
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,contemporary,11
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,to-buy,10
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,book-club,10
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,british,10
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,mysteries-thrillers,10
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,mystery-crime,9
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,murder-mystery,9
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,first-in-series,9
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,crime-mystery-thriller,8
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,maybe,8
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,novels,8
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,abandoned,7
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,crime-thriller,7
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,thrillers,7
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,ebook,6
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,uk,6
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,thriller-mystery,6
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,owned-books,6
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,detective,6
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,adult-fiction,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,default,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,dnf,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,glasgow,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,noir,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,recommended,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,mystery-thrillers,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,scottish-fiction,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,borrowed,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,mina-denise,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,did-not-finish,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,i-own,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,mystery-thriller-crime,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,mental-illness,5
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,abuse,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,own-it,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,didn-t-finish,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,suspense-thriller,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,british-crime,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,reread,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,mental-health,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,british-literature,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,audio,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,at-library,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,novel,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,favourites,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,detective-fiction,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,e-books,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,ebooks,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,murder,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,female-author,4
94177,Garnethill,Denise Mina,3.87,7100,621,352.0,1998,/work/shelves/2275377,Garnethill,2,crime-and-mystery,4
