BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
44151,The Madman of Bergerac,Georges Simenon,3.77,1580,137,160.0,1932,/work/shelves/43521,Inspector Maigret,1,_zz-tag,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,to-read,486
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,currently-reading,58
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,mystery,49
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,maigret,36
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,fiction,32
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,crime,28
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,france,16
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,crime-fiction,14
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,french,13
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,own,12
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,simenon,11
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,mysteries,9
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,ebook,6
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,default,6
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,georges-simenon,6
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,mystery-thriller,5
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,crime-mystery,5
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,krimi,5
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,noir,5
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,novel,4
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,series,4
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,detective,4
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,policier,4
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,kindle,4
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,in-translation,4
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,novels,3
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,owned,3
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,giallo,3
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,simenon-maigret,3
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,my-books,3
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,libreria,3
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,ebooks,3
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,wishlist,3
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,wish-list,3
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,gialli,3
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,thriller,3
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,european,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,adult,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,books-i-own,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,en-francais,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,inspector-maigret,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,home-library,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,mysteries-thrillers,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,francese,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,e-books,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,french-lit,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,detective-fiction,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,french-literature,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,borrowed,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,my-bookshelf,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,classics,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,favorites,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,crime-detective,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,university,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,letteratura-francese,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,francia,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,narrativa,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,simenon-georges,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,read-in-french,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,belgium,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,want,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,sub,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,audio-books,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,mystery-detective,2
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,works-in-translation,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,negra,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,crime-mistery,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,world-lit,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,not-in-library,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,carti-final,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,best-mystery,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,europe,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,owned-books,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,my-book-shelf,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,not-on-list-yet,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,mystery-and-noir,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,deckare,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,four-stars,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,bookshelf-mysteries,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,own-copy,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,tv,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,social-issues,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,short-books,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,quick-reads,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,post-war,1
44160,Mon Ami Maigret,Georges Simenon,3.61,1155,110,219.0,1949,/work/shelves/2353576,Inspector Maigret,1,life,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,to-read,387
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,currently-reading,65
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,mystery,37
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,maigret,33
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,fiction,26
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,french,22
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,crime,16
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,simenon,13
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,france,9
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,crime-fiction,8
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,thriller,7
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,noir,6
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,ebook,5
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,owned-books,5
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,mysteries,5
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,giallo,5
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,georges-simenon,5
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,gialli,5
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,series,5
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,library,4
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,kindle,4
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,adelphi,4
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,mystery-thriller,4
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,in-translation,4
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,letteratura-francese,4
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,default,4
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,novel,4
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,own,4
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,police-procedural,3
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,owned,3
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,simenon-maigret,3
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,to-buy,3
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,inspector-maigret,3
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,policial,3
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,ebooks,3
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,detective,3
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,crime-novel,3
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,belgium,3
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,crime-mystery,3
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,narrativa,3
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,horror,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,suspense,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,bought,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,european,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,français,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,en-francais,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,crime-thriller,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,thrillers,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,translation,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,penguins,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,krimis,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,detective-mystery,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,colecção-vampiro,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,home-library,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,detective-fiction,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,straniera,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,mystery-crime,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,crime-and-mystery,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,classics,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,e-books,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,favorites,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,crime-detective,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,novels,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,crime-noir,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,my-books,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,want,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,francia,2
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,romance,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,in-library,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,carti-final,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,best-mystery,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,own-and-unread,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,mystery-golden-age,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,foreign,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,culture,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,romanzo,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,myunread,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,foreign-language,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,audio,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,not-read-yet,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,books,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,french-writers,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,not-on-list-yet,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,in-libreria,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,ed-xyz,1
44162,Maigret and the Headless Corpse,"Georges Simenon, Eileen Ellenbogen",3.81,875,79,196.0,1955,/work/shelves/43532,Inspector Maigret,2,all-ro-books,1
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,to-read,508
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,currently-reading,71
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,mystery,62
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,maigret,32
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,fiction,30
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,crime,24
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,france,19
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,french,17
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,simenon,9
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,own,9
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,owned,8
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,noir,8
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,mysteries,8
44155,Maigret and the Man on the Bench,"Georges Simenon, Eileen Ellenbogen",3.8,1221,132,192.0,1953,/work/shelves/1680152,Inspector Maigret,2,Библиотека-Галактика,7
