BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,childhood-books,3
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,humour,3
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,kindle,3
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,ebook,3
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,narrativa,3
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,re-read,3
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,young-adult-fiction,3
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,kids,3
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,audio-books,3
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,omnibus,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,on-hold,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,not-interested,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,to-read-fantasy,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,female-lead,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,romanzi,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,raccolte,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,to-reread,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,read-more-than-once,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,to-read-series,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,high-school,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,books-in-series,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,recommended,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,kid-books,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,favourite,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,nostalgia,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,children-ya,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,young-adult-fantasy,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,must-read,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,teen-lit,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,have-read,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,fantasy-urban,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,available,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,fantasy-series,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,want-to-own,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,ya-lit,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,all-time-favorites,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,young,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,stroud,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,made-me-laugh,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,fantastic,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,to-own,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,children-s-lit,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,science-fantasy,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,need-to-reread,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,in-my-library,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,audiobook,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,teen,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,ya-favorites,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,personal-favorites,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,paranormal,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,my-books,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,middle-grade,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,juvenile,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,fantacy,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,childrens-lit,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,children-s-books,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,bartimaeus-trilogy,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,audiobooks,2
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,fantasy_fantascie<br/>nza,1
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,middle-school,1
59268,The Bartimaeus Trilogy Boxed Set,Jonathan Stroud,4.42,5556,265,1552.0,2006,/work/shelves/10452429,Bartimaeus,2,accelerated-reader-and-book-it-by-p,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,to-read,364
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,currently-reading,31
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,español,6
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,fiction,6
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,novela-histórica,5
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,historical-fiction,5
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,history,4
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,default,3
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,thriller,3
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,biblioteca,3
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,owned,2
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,novelas,2
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,romance,2
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,libros-malos,2
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,kindle,2
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,en-casa,2
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,histórico,2
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,historical,2
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,moje-książki,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,independiente,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,estanterias-a-cero,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,ordenar,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,paranormal,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,iş,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,have-it,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,ensaio-história,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,library-read,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,zaragoza,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,siguiendo,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,libro-electrónico,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,enlaestanteria,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,leido,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,turimos-knygos,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,ficción-histórica,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,ficción-antiguo-egipto,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,antiguo-egipto,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,not-my-kind-books,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,que-tengo-en-casa,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,libros-autoconclusivos,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,libros,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,francia,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,egipto,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,libros-de-la-casa,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,en-venta,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,autoconclusivo,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,got-it,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,físico,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,mis-estanterias,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,abandonados,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,трилъри,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,reto-navideño,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,in-my-shelves-tbr,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,dnfed,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,madrid-salon,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,novel,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,salón,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,novela-ficción-histórica,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,libros-de-casa,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,ebook-nuevo,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,leidos,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,in-my-bookselfs,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,historische-roman,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,historisch-fictie,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,en-paper,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,de-boekenkast,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,backlog-paper,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,want-to-buy,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,moja-lista,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,biblioteca-personal,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,trastero,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,oscar,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,literatura-española,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,libros-casa,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,have,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,tengo,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,owned-tag,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,others-owned,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,my-library,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,charilla,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,laguna,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,releído,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,vision,1
59274,El secreto egipcio de Napoleón,Javier Sierra,3.2,620,52,336.0,2002,/work/shelves/57699,,1,z-pmsl,1
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,to-read,54444
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,fantasy,6186
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,currently-reading,2716
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,young-adult,1777
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,favorites,1683
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,fiction,861
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,ya,773
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,own,535
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,owned,525
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,magic,466
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,series,460
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,books-i-own,388
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,middle-grade,312
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,adventure,277
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,childrens,253
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,audiobook,221
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,urban-fantasy,217
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,favourites,185
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,ya-fantasy,185
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,default,171
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,audiobooks,163
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,humor,142
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,children,141
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,audio,140
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,sci-fi-fantasy,133
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,library,123
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,owned-books,121
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,teen,107
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,wishlist,104
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,children-s,103
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,childhood,100
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,fantasy-sci-fi,99
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,paranormal,88
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,demons,87
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,kids,87
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,ya-fiction,79
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,novels,74
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,bartimaeus,72
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,supernatural,69
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,kindle,68
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,ebook,67
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,to-buy,65
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,re-read,65
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,my-books,64
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,funny,64
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,jonathan-stroud,63
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,children-s-books,62
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,my-library,62
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,young-adult-fiction,62
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,dnf,61
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,audio-books,61
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,young-adult-fantasy,57
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,mystery,57
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,i-own,57
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,novel,57
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,favorite,57
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,alternate-history,56
