BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,counseling-psychology,6
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,non-fiction-to-read,6
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,professional-books,6
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,pyschology,6
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,psychology-related,6
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,psychology-psychiatry,6
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,read-for-school,6
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,my-library,5
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,psychology-neuroscience,5
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,psychoanalysis,5
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,psykologi,5
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,counselling-psychotherapy,5
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,psychology-sociology,5
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,learning,5
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,personal-development,5
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,my-bookshelf,5
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,science,5
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,medicine,5
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,academic,5
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,psychology-to-read,5
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,abandoned,4
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,psychology-and-neuroscience,4
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,brain,4
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,audiobooks,4
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,home-library,4
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,psihologie,4
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,unread,4
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,english,4
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,self-development,4
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,psychology-self-help,4
21025,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Irvin D. Yalom, Nicola Ferguson",4.29,15858,639,288.0,2001,/work/shelves/22212,,2,inspiration,4
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,to-read,30127
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,currently-reading,1560
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psychology,1068
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,non-fiction,400
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,favorites,176
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,nonfiction,155
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psychotherapy,110
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psych,83
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,therapy,81
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,short-stories,64
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,fiction,59
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,counseling,57
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,mental-health,55
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,own,51
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,owned,43
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,philosophy,39
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,memoir,37
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,books-i-own,35
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,to-buy,31
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,wishlist,28
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,counselling,28
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,favourites,28
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,social-work,27
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psychiatry,26
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,science,23
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,american,21
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,essays,20
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,biography,20
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,self-help,18
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,default,15
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,work,15
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psychoanalysis,15
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psychologie,15
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psychology-counseling,14
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,yalom,14
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psycho,14
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,my-library,13
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,medical,13
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psychology-books,13
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,kindle,12
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psychology-therapy,12
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,medicine,12
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,library,12
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,literature,12
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,professional,12
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,to-read-nonfiction,11
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psicologia,11
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psy,11
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,existentialism,11
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psych-books,11
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,ebook,10
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,mental-illness,10
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,owned-books,10
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,school,10
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,to-read-non-fiction,10
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,grad-school,10
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,book-club,10
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,ebooks,9
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,irvin-d-yalom,9
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,therapy-books,9
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,books,9
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,memoirs,9
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psychology-psychiatry,8
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,my-books,8
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psychology-sociology,8
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psychological,8
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,to-read-psychology,8
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,wish-list,8
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psihologie,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,audiobook,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,audible,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psychology-philosophy,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,maybe,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,non-fic,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psikoloji,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psykologi,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,did-not-finish,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,work-related,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psyc,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,have,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,psychology-neuroscience,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,contemporary,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,existential,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,academic,7
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,personal-development,6
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,audiobooks,6
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,dnf,6
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,non-fiction-to-read,6
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,health,6
21027,Love's Executioner and Other Tales of Psychotherapy,Irvin D. Yalom,4.22,25289,1093,304.0,1989,/work/shelves/162246,,2,bookshelf,6
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,to-read,146
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,currently-reading,8
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,science-fiction,6
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,sci-fi,5
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,young-adult,5
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,series,2
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,fiction,2
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,speculative-fiction,2
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,childhood,2
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,scifi,2
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,science-fiction-fantasy-horror,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,inter-libr-loan,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,old-favorites,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,subjects,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,read-as-child,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,re-read,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,my-candy-bowl,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,i-own,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,from-boyhood,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,children-s-book-young-adult,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,blasts-from-my-past,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,american-literature,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,free-read-borrow,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,owned,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,childrens-lit,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,books,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,children-s-books,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,not-library,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,urban-fantasy,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,livre-chez-mes-parents,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,reread,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,childhood-reads,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,books-to-recommend,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,mystery,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,future-classroom-library,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,for-elementary-boys,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,shape-shifting,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,children,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,animorphs,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,for-my-classroom,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,fantasy,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,teen-reading,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,ya-kids,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,m-a,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,to-read-buy,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,read-as-kid,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,superpowers,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,series-sequels,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,aliens,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,favorites,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,kids-fiction,1
21021,Alien Terror,Chris Archer,4.06,128,9,121.0,1997,/work/shelves/22208,Mindwarp,2,hannah-s-books,1
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,to-read,6563
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,currently-reading,546
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,psychology,268
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,non-fiction,46
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,therapy,44
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,psychotherapy,43
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,counseling,38
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,psych,35
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,social-work,21
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,own,19
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,nonfiction,18
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,mental-health,15
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,owned,14
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,books-i-own,12
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,school,11
21029,The Theory and Practice of Group Psychotherapy,"Irvin D. Yalom, Molyn Leszcz",4.18,8434,132,688.0,1967,/work/shelves/22216,,2,grad-school,11
