BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
87491,"Alfred's Basic Adult Piano Course Lesson Book, Bk 1",Willard A. Palmer,4.06,244,8,95.0,1983,/work/shelves/84456,,2,my-books,1
87491,"Alfred's Basic Adult Piano Course Lesson Book, Bk 1",Willard A. Palmer,4.06,244,8,95.0,1983,/work/shelves/84456,,2,textbooks-amazon,1
87491,"Alfred's Basic Adult Piano Course Lesson Book, Bk 1",Willard A. Palmer,4.06,244,8,95.0,1983,/work/shelves/84456,,2,music-composition,1
87491,"Alfred's Basic Adult Piano Course Lesson Book, Bk 1",Willard A. Palmer,4.06,244,8,95.0,1983,/work/shelves/84456,,2,academic,1
87491,"Alfred's Basic Adult Piano Course Lesson Book, Bk 1",Willard A. Palmer,4.06,244,8,95.0,1983,/work/shelves/84456,,2,not-finished,1
87491,"Alfred's Basic Adult Piano Course Lesson Book, Bk 1",Willard A. Palmer,4.06,244,8,95.0,1983,/work/shelves/84456,,2,music-instruction,1
87491,"Alfred's Basic Adult Piano Course Lesson Book, Bk 1",Willard A. Palmer,4.06,244,8,95.0,1983,/work/shelves/84456,,2,on-my-shelf,1
87491,"Alfred's Basic Adult Piano Course Lesson Book, Bk 1",Willard A. Palmer,4.06,244,8,95.0,1983,/work/shelves/84456,,2,score,1
87491,"Alfred's Basic Adult Piano Course Lesson Book, Bk 1",Willard A. Palmer,4.06,244,8,95.0,1983,/work/shelves/84456,,2,young-adult-educational-material,1
87491,"Alfred's Basic Adult Piano Course Lesson Book, Bk 1",Willard A. Palmer,4.06,244,8,95.0,1983,/work/shelves/84456,,2,we-own,1
87491,"Alfred's Basic Adult Piano Course Lesson Book, Bk 1",Willard A. Palmer,4.06,244,8,95.0,1983,/work/shelves/84456,,2,muzak,1
87491,"Alfred's Basic Adult Piano Course Lesson Book, Bk 1",Willard A. Palmer,4.06,244,8,95.0,1983,/work/shelves/84456,,2,musicology,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,to-read,47
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,music,7
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,piano,6
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,currently-reading,4
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,default,2
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,max-currently-reading,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,books,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,mira-books,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,music-sheets-and-workbooks,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,n-music,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,music-scores,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,home-library,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,other,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,own-hard-copy,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,arts-poetry-music,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,emilios-books,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,delete,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,teaching,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,piano-sheet-music,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,own,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,non-fiction,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,kids,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,i-own,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,books-i-own,1
87494,"Alfred's Basic Piano Library Lesson Book, Bk 1a",Willard A. Palmer,4.08,126,1,64.0,1981,/work/shelves/84459,,2,nonfiction,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,to-read,906
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,currently-reading,43
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,history,36
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,politics,20
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,non-fiction,20
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,foreign-policy,14
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,international-relations,12
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,american-history,11
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,political-science,6
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,united-states,4
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,library,4
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,grand-strategy,4
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,own,4
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,nonfiction,4
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,scholarship,3
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,american-foreign-policy,3
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,my-library,3
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,policy,3
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,favorites,3
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,wish-list,3
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,us-foreign-policy,3
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,history-american,3
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,ir,3
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,grad-school,2
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,foreign-relations,2
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,superforecasting,2
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,political-philosophy,2
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,philosophy,2
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,national-security,2
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,political,2
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,america,2
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,us-history,2
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,all,2
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,world-history,2
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,usa,2
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,foreign-affairs,2
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,aaaces,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,econ-policy,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,us-grand-strategy,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,yup-that-s-the-guud-stuff,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,woot,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,ubermensch,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,top-of-the-stack,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,eskettit,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,creamdelacream,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,asap,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,economist-politics-current-affairs,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,fairfax-other,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,misc,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,geopolitics-enthusiast,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,boty,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,history-general-american,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,reshelved,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,political-research,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,history-united-states-by-topic,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,skimmed,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,diplomat,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,current-events-and-society,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,usfp-shelf,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,bb-star,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,bb-job,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,polisci-to-read,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,pga,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,thesis-books,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,tampines-library,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,public-policy,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,physical-books,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,society,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,to-read-history_other,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,us-foreign-policy-world-affairs,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,shelved,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,worldorder,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,u-s,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,get-from-library,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,philosophy_americ<br/>an,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,foreign-affairs-diplomacy,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,thesis,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,academia,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,international-politics-etc,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,tör,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,polit,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,nonf,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,later,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,next-to-buy,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,work-reading-list,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,us-in-world,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,fsot,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,to-read-very-soon,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,diplomatic-readings,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,geopolitical,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,to-read-history-us,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,foreign-policy-and-global-actions,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,history-geopolitics,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,am-pols,1
87505,Special Providence: American Foreign Policy and How It Changed the World,Walter Russell Mead,4.08,459,39,378.0,2001,/work/shelves/84470,,2,via-economist,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,to-read,872
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,fiction,40
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,currently-reading,22
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,novels,13
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,classics,12
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,books-i-own,10
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,owned,9
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,richard-yates,9
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,favorites,8
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,wishlist,8
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,literary-fiction,7
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,novel,6
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,war,6
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,american,5
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,own,5
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,yates,5
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,ebook,4
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,americana,4
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,usa,4
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,bookshelf,3
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,vintage-classics,3
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,american-lit,3
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,historical-fiction,3
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,narrativa,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,on-the-shelf,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,american-fiction,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,adult,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,letteratura-americana,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,yates-richard,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,contemporary,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,world-war-ii,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,literature,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,default,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,shelfari-wishlist,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,audiobook,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,e-books,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,wasp-lit,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,psychology,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,history-fiction,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,family,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,men,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,modern-fiction,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,audiobooks,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,library,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,english,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,read-in-english,2
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,semi-autobiographical,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,my-e-books,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,lit-about-family,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,depressing-masterpieces,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,dead-author,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,someday-maybe,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,ideas,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,tb-bib,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,existencia,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,have-with-me,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,favorite-fiction,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,cercare-trama,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,general-fiction,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,to-buy,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,us,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,american-nightmare-cheever,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,suggested-en,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,modern-american-novel,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,white-writers,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,white-men,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,purchases,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,worth-rereading,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,suburbia-lit,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,post-war-lit,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,historical-lit,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,east-coast-lit,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,coming-of-age-story,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,oorlogsliteratuur,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,norte-americana,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,ficcao,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,tbr-completed-works,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,novels-novellas,1
87506,A Special Providence,Richard Yates,3.86,1074,78,352.0,1969,/work/shelves/84471,,2,pile-a-lire,1
