BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,to-buy,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,business,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,paris,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,maybe,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,audiobooks,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,historical,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,ebook,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,vinhos,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,pleasure,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,wein,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,want,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,my-library,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,home-library,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,bookclub,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,want-to-buy,2
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,ventura-book-group,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,cookbooks-wine-and-cocktails,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,wine-books-to-read,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,read-in-ukiah,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,cooking-and-wine,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,available-on-scribd,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,own-it,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,unshelved,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,mark-s-to-read,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,potential-back-up-book,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,oddly-specific,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,beverages,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,shorter-list,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,food-drink-pleasure,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,non-fiction-to-read,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,wine-research,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,wine-and-fire,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,zbib-sethi,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,wine-and-cocktails,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,social-cultural-studies,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,movies-tv-adaptations,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,interested-or-recommended,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,history-of-food,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,g-wine,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,audio-book,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,hst_nf-micro-history,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,craft-bev-industry,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,__must-read,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,food-industry-writing,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,bookswap,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,parent-s-books,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,college,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,sarah-s-to-read-non-fiction,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,don-t-have-it-yet,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,books-in-wisconsin,1
89159,Judgment of Paris:  California vs. France and the Historic 1976 Paris Tasting That Revolutionized Wine,"George M. Taber, Robert G. Mondavi",3.97,1957,268,336.0,2005,/work/shelves/86052,,2,tbr-physically-owned,1
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,to-read,6299
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,mystery,815
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,currently-reading,799
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,romance,405
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,j-d-robb,346
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,jd-robb,335
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,in-death,239
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,crime,217
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,in-death-series,217
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,fiction,176
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,romantic-suspense,165
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,series,165
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,own,164
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,futuristic,163
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,suspense,139
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,favorites,128
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,owned,118
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,default,104
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,science-fiction,101
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,audiobook,100
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,sci-fi,100
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,nora-roberts,98
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,mystery-thriller,85
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,audio,80
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,thriller,79
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,audiobooks,73
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,books-i-own,62
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,adult,59
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,mystery-suspense,58
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,eve-dallas,56
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,kindle,53
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,detective,51
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,library,49
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,murder-mystery,47
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,mysteries,46
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,ebook,45
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,robb-jd,39
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,fantasy,39
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,re-read,38
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,robb,38
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,audible,37
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,future,37
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,robb-j-d,37
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,crime-mystery,35
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,audio-books,29
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,ebooks,29
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,paperback,29
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,mystery-crime,29
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,favorite-series,26
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,audio-book,26
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,urban-fantasy,25
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,crime-fiction,24
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,my-library,23
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,police-procedural,23
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,e-book,21
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,romance-suspense,21
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,series-in-death,21
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,part-of-a-series,20
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,police,20
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,scifi,20
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,murder,19
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,wishlist,19
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,nora-roberts-jd-robb,19
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,owned-books,18
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,library-book,18
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,e-books,17
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,reread,17
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,law-enforcement,16
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,eve-and-roarke,15
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,have,15
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,jdrobb,15
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,action,14
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,crime-thriller,14
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,i-own,14
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,adult-fiction,14
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,books,13
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,chick-lit,13
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,kickass-heroine,12
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,re-reads,12
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,favourites,12
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,j-d-robb-in-death-series,12
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,cops,12
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,futuristic-romance,12
89160,Judgment in Death,J.D. Robb,4.35,31905,935,356.0,2000,/work/shelves/86053,In Death,2,nora-roberts-j-d-robb,12
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,to-read,2077
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,currently-reading,94
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,business,57
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,psychology,34
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,management,24
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,leadership,18
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,non-fiction,18
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,charlie-munger,13
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,decision-making,13
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,rationality,11
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,munger,9
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,behavioral-economics,9
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,nonfiction,8
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,owned,5
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,thinking,4
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,investing,4
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,mba,4
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,farnam-street,3
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,behaviour,3
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,textbook,3
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,priority,3
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,textbooks,3
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,strategy,3
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,science,3
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,economics,3
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,cognitive-science,3
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,to-read-business,3
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,business-strategy,3
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,to-buy,3
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,biz,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,econ,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,entrepreneurship,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,self-improvement,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,work,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,productivity,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,education,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,business-economics,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,cfar-reading-list,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,cfar,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,self-help,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,to-get,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,critical-thinking,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,charliemunger,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,default,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,business-books,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,own,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,to-read-next,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,recommended,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,charlie-munger-recommendations,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,for-school,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,wishlist,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,behavioural-economics,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,finance,2
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,want-to-read-business,1
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,thinking-fast-and-slow-biblio,1
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,may-tbr,1
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,books-that-changed-me,1
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,圖書館,1
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,recommend,1
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,finance-business-wealth,1
89161,Judgment in Managerial Decision Making,Max H. Bazerman,3.91,413,33,256.0,1986,/work/shelves/86054,,2,book-authority,1
