BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,spiritual,3
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,basket,3
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,default,3
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,recommended,3
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,self-improvement,3
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,my-library,3
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,self-help,3
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,books-i-own,3
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,kindle,3
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,my-books,3
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,memoirs,3
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,psychology,3
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,next,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,life,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,coaches,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,audiobook,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,book-club,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,deporte,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,religion-philosophy,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,inspirational,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,mindfulness,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,peak-performance,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,owned-books,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,shelfari-favorites,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,to-buy,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,misc,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,chad,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,yoga,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,scanned,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,read-non-fiction,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,zen,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,nonfic,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,sports-basketball,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,wish-list,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,sports-books,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,sports-biography,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,library,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,meditation,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,philosophy-religion,2
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,leadership-communication,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,profissão,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,sports-library,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,basketball-library,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,audiobooks,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,maybe-want-to-read,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,self-help-spirituality,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,novela,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,inbox,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,pedir-biblio,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,re-read,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,emotional-intelligence,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,self-education,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,sonny-foreign-title,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,self-grow,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,art-of-memoir-recommended-reading,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,profession,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,non-fic,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,chicago-sports,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,actual-list,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,j,1
4155,Canastas Sagradas: Lecciones Espirituales De Un Guerrero De Los Tableros,"Phil Jackson, Hugh Delehanty",3.99,3783,280,230.0,1995,/work/shelves/108049,,2,books-rebecca-owns,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,to-read,102
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,sports,17
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,basketball,9
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,currently-reading,8
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,non-fiction,3
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,nonfiction,3
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,audio-cd-s-cassettes,2
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,your,2
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,library,2
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,memoir,2
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,adult-nonfiction,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,reread-no,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,kindle,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,area-basketball,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,memoirs,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,class-library,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,nonfiction-to-read,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,self-leadership,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,coaching,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,books-i-own,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,do-not-own,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,crecimiento-personal,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,catalog-office,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,biography,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,backlog-home-non-fiction,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,philosophy,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,own,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,own-unread,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,finished,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,chapter-books,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,paperback,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,bios,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,at-bolsa-grande,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,chad,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,own-it,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,bill,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,signed,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,non-fiction-sports,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,tr-nonfiction,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,my-bookshelve,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,my-books,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,office-shelf,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,coach-lead-life,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,autobiography,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,pre-pc,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,pop-psycology,1
4163,Values of the Game,"Bill Bradley, Phil Jackson",3.9,218,25,160.0,1998,/work/shelves/7863,,2,always-a-good-re-read,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,to-read,173
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,baseball,34
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,sports,18
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,currently-reading,13
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,non-fiction,11
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,history,5
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,favorites,5
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,books-i-own,3
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,wish-list,2
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,default,2
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,fatherhood,2
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,family,2
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,memoir,2
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,libros-que-sí-tengo,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,epub,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,deleted-from-library,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,michigan-authors,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,memoir-autobio,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,detroit,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,america,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,general-non-fiction,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,own,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,non-fiction-baseball,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,كتب-أرغب-في-أقتنائها,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,stunt-memoirs,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,historical-biography-memoir,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,baseball-books-to-read,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,all-classroom-library,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,autographed-copy,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,living-room-east-wall,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,sports-non-fiction,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,my-collection,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,adult,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,sports-baseball,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,michigan-my-michigan,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,the-sporting-life,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,owned,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,nonfiction,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,sport,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,non_fiction,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,sports-books-in-bookcase-waiting-to,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,on-my-shelf-now,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,biographies-autobiogs,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,play-ball,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,calibre,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,writings,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,relationships,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,recreation,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,public,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,parenting,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,industrial,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,general,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,fans,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,essays,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,commercial,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,buildings,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,architecture,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,passed-along-to-new-homes,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,all-books-i-own,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,unread-books-i-own,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,baseball-history,1
4167,"The Final Season: Fathers, Sons, and One Last Season in a Classic American Ballpark",Tom Stanton,4.17,251,29,256.0,2001,/work/shelves/7867,,2,personal-narratives,1
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,to-read,12222
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,currently-reading,337
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,non-fiction,249
