BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,world-lit,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,da-consultazione,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,mitoloji,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,read-and-did-not-keep,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,torteca,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,religionen,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,mythen,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,geschichte,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,jewish-studies,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,library,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,religión-judaísmo,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,religiao,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,nao-ficcao,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,abandoned,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,owned-history,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,mythology-religion,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,middle-east,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,nonfiction-incl-memoirs-arguments,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,ensayo-divulgación,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,on-kindle,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,biblical,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,religions,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,mythologies,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,histoire-des-juifs-holocauste,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,libros-físicos,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,read-later,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,z-epublibre,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,nf-referencia,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,inglesa-y-norteamericana,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,books-in-my-library,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,referencia,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,bibliografía-para-la-tesis,1
52249,Hebrew Myths: The Book of Genesis,"Robert Graves, Raphael Patai",3.99,270,22,600.0,1963,/work/shelves/1758520,,2,antropolog-a,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,to-read,771
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,history,71
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,non-fiction,25
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,currently-reading,22
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,nonfiction,14
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,england,12
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,british,7
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,between-the-wars,6
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,interwar,6
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,nonfiction-history,5
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,wwi,5
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,wwii,4
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,social-history,4
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,bright-young-things,4
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,uk,4
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,wishlist,3
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,britain,3
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,modern-history,3
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,to-buy,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,european-history,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,entre-deux-guerres,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,shelved,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,english-history,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,world-war-ii,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,world-war-i,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,europe,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,anglophilia,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,british-literature,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,wish-list,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,history-british,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,culture,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,owned,2
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,to-borrow,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,wantedaudio,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,wantedebook,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,histoire,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,social-history-england,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,politics-society,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,history-misc,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,interwar_nonficti<br/>on,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,college,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,own-hardcopy,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,research-reference,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,own-unread,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,tbr-authors,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,genre-nonfiction-history-and-crime,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,great-britain,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,british-history,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,diploma,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,the-world-wars,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,unread,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,love-nonfiction,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,historie,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,colonialism,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,class,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,nal,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,need-to-buy,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,interwar-period,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,tbr-nonfiction,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,to-read-nf-misc,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,tertiary-library,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,england-my-england,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,next-time,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,historical-non-fiction,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,book-haul,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,abc-history-social,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,the-lost-generation,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,uk-book,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,reading-slowly-in-bits,1
52254,"The Long Week-End: A Social History of Great Britain, 1918-39","Robert Graves, Alan Hodge",3.92,267,35,480.0,1940,/work/shelves/3020623,,2,politics,1
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,to-read,13614
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,currently-reading,1046
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,mythology,445
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,classics,201
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,non-fiction,181
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,history,157
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,owned,94
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,fiction,90
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,own,78
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,books-i-own,76
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,nonfiction,65
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,reference,63
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,wishlist,50
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,ancient-greece,48
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,favorites,48
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,fantasy,45
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,greece,43
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,religion,42
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,greek-mythology,39
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,greek,36
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,myth,30
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,folio-society,30
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,default,30
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,literature,29
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,mitologia,26
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,classic,25
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,philosophy,23
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,library,22
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,folklore,22
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,to-buy,21
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,historical,21
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,ancient-history,21
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,kindle,20
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,owned-books,18
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,historical-fiction,18
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,mythology-folklore,17
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,myths,17
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,short-stories,16
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,tbr,16
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,ancient,16
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,my-library,16
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,favourites,15
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,my-books,14
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,wish-list,14
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,owned-tbr,13
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,mythology-and-folklore,13
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,ebooks,12
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,classical,12
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,bookshelf,11
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,on-my-shelf,11
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,ebook,11
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,classical-studies,11
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,antiquity,10
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,unfinished,10
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,ensayo,10
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,saggistica,10
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,folio,10
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,physical-tbr,9
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,mitología,9
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,abandoned,9
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,historia,8
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,i-own,8
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,maybe,8
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,mythologies,8
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,research,7
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,collection,7
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,unread,7
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,owned-to-read,7
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,e-book,7
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,personal-library,7
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,ancient-world,7
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,owned-not-read,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,owned-but-not-read,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,on-the-shelf,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,greek-literature,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,myths-fairytales,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,myths-legends,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,classical-antiquity,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,books-to-buy,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,greek-myths,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,other,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,saggi,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,penguin-classics,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,buy,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,books,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,on-hold,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,classical-history,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,partially-read,6
