BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,my-bookshelves,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,light,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,my-unread-books,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,british,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,uk,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,northern,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,male,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,author,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,troubles,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,books-my-library-doesn-t-have,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,to-buy,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,crime-mystery-thriller-suspense,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,audio,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,culled,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,possibly-to-read,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,div-ierland,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,library-loan,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,irish-related,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,comedy-or-satire,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,stairs,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,troubles-literature,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,adventure-and-thriller,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,general-fiction,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,northern-ireland,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,couldn-t-finish,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,irish-author,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,crime-fiction,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,owned-books,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,novels,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,dissertation,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,starkey,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,dan,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,black,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,literature,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,northern-irish-writers,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,wishlist,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,funny-crime,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,general,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,chokle,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,passed-on,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,modern,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,secondhand-or-used,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,irish-fiction,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,comedy,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,english,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,popular,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,mystery-crime,1
95441,Cycle of Violence,Colin Bateman,3.89,564,29,256.0,1995,/work/shelves/92008,,2,to-buy-book,-1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,to-read,39
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,currently-reading,3
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,ya,3
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,humor,3
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,junior-fiction,2
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,childrens,2
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,young-adult,2
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,ireland,2
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,realistic-fiction,2
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,contemporary,2
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,adventure,2
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,funny,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,library,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,b-books,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,own-to-read,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,authors,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,book-lust,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,own-classroom,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,teen-tween,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,children-s-books,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,oblock,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,children-s,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,middle-ya,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,unfinished,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,middle-grade,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,world-literature,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,young-readers,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,book-o-week,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,b,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,mystery,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,have,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,irish,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,humour,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,black,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,great,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,funny-stories,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,fiction,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,bccb-review,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,mystery-suspense-thrillers,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,middle-school,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,guys,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,booktalk,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,crime,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,bullies,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,families,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,science-fiction,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,children,1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,i-own,-1
95446,Running with the Reservoir Pups,Colin Bateman,3.35,102,11,272.0,2005,/work/shelves/1738473,Eddie and the Gang with No Name,1,mystery-and-suspense,-1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,to-read,117
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,fiction,14
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,mystery,6
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,humour,6
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,default,5
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,currently-reading,5
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,audiobook,4
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,own,4
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,crime,4
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,humor,3
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,colin-bateman,3
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,ireland,3
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,owned,2
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,audible,2
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,i-own,2
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,comedy,2
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,dan-starkey,2
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,uk,2
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,novel,2
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,northern-ireland,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,campbell-read,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,andrew-becs,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,audio-book,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,have,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,series,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,ebook-library,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,contemporary,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,own-unread,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,irish-interest,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,interested,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,irish-authors,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,too-much-filler-or-expounding,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,liked,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,humourous-crime-mystery,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,crib,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,irish-crime-fiction,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,ebook,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,bcb,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,donnacha-get-this,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,o-ab,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,authors,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,audiobooks,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,not-read-yet,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,kindle,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,hallway,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,irish-fiction,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,public-library-download,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,library-audiobooks,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,a-s,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,religion,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,philosophy,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,stand-alone,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,to-review,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,library-loan,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,contemporary-fiction,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,general-fiction,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,crime-thriller,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,irish-author,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,crime-fiction,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,owned-books,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,stolen-by-beth,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,starkey,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,irish,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,dan,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,black,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,library,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,books-i-ve-read-but-want-to-read-ag,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,northern-irish-writers,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,bateman,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,irish-literature,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,humourous-fiction,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,funny-crime,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,chokle,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,hmmm,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,passed-on,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,modern,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,english,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,mainstream,1
95448,Turbulent Priests,Colin Bateman,3.95,612,23,288.0,1999,/work/shelves/92013,Dan Starkey,2,own-home,-1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,to-read,99
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,fiction,14
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,default,4
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,humour,4
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,colin-bateman,3
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,favorites,2
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,own,2
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,aussortiert,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,kindle,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,best-books,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,andrew-becs,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,humor,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,novel,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,modern,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,krimis-thriller,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,kindle-unlimited,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,fiction-en,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,currently-reading,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,a-s,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,crib,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,authors,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,children-s,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,boekenkast-to-read,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,light,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,uk,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,northern,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,male,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,ireland,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,author,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,to-buy,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,culled,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,comic-crime,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,partly-read,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,crime-thriller,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,contemporary-fiction,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,comedy,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,general-fiction,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,in-my-hands,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,usa,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,north-america,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,irish-author,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,cgbn,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,tim,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,irish,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,black,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,northern-irish-writers,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,thriller,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,mystery,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,funny-crime,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,passed-on,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,english,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,used-to-own,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,crime,1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,to-buy-book,-1
95447,Empire State,Colin Bateman,3.79,402,18,512.0,1997,/work/shelves/92012,,1,own-home,-1
