BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,a-technical-books-physics-and-math,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,manual,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,leitura-acadêmica,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,yooh,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,electromagnetism,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,physics-math,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,eee,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,my-owned,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,my-library,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,read-in-english,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,embryriddle,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,work-office,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,technical-and-engineering,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,books-i-own,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,technology,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,science-and-technology,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,pb-own,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,ooo-w-physics,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,ee-core,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,light-reading,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,fasta,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,escuela,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,tech,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,sciences,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,my-expertise,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,b-tech,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,my-books,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,to-acquire,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,electrical,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,read-ulf,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,course-literature,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,office-bookshelf,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,scholastic-formal,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,own-it,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,owned-eng-sci-math,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,partly-read,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,magnetism,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,dgt_ebook,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,tecnico,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,radio,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,mad,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,english,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,científico,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,electric-power-machines,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,how-to-guides,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,mathematics,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,math-science-physics-and-enginee,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,own,1
63610,Field and Wave Electromagnetics,David K. Cheng,3.82,232,15,703.0,1982,/work/shelves/61776,,2,xphysics,-1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,to-read,151
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,currently-reading,21
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,military,17
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,history,8
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,nonfiction,3
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,war,3
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,non-fiction,3
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,military-history,2
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,audio,2
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,fact-b,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,ebooks,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,books-i-own-but-haven-t-finished,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,military-strategy,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,decision-making,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,asymmetric-warfare,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,usa,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,jfi,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,i-read,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,iran,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,true-military,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,modern-military,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,non-fiction-history,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,own,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,history-mil,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,aviation-technology-air-warfare,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,aircraft-airforce-spaceflight,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,biography,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,covert-action,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,paperback,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,military-books-i-want-to-read,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,gulf-war,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,afghanistan-war,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,my-books,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,military-stories,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,chaplain-booklist,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,special-forces,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,pararescue,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,owned,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,military-violence,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,usafsos-recommended-reading-list,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,good-info,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,amazoncloud,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,terrorism,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,non-fiction-scholarly,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,spec-ops,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,autobiography-biography,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,austin-library,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,current-events,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,audiobook,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,nonfiction-political,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,listened-to,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,specops,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,military-tactics-war,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,personal-library,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,audible-audio-books,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,spies-military-war-stories,1
63605,No Room For Error: The Story Behind the USAF Special Tactics Unit,"John T. Carney Jr., Benjamin F. Schemmer",3.86,252,22,368.0,2001,/work/shelves/848081,,2,audible,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,to-read,340
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,currently-reading,31
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,textbooks,4
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,textbook,2
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,n,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,spectroscopy_,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,university,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,b-tech,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,ssa,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,wishlist,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,wave,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,cheng,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,fundamentals,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,other-non-fiction,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,electromagnetics,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,default,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,to-read-agn,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,physics,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,partly-read,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,non-fiction,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,engineering,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,non-fiction-technical,1
63615,Fundamentals of Engineering Electromagnetics,David K. Cheng,4.22,103,9,512.0,1992,/work/shelves/61781,,2,electronics,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,to-read,304
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,currently-reading,49
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,physics,6
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,textbooks,6
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,engineering,5
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,science,4
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,electrical-engineering,4
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,default,2
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,eee,2
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,own,2
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,reference,2
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,non-fiction,2
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,my-library,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,technology,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,energy,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,electrical-eng,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,books-i-own,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,ak,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,domain,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,electromagnetism,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,mathématiques,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,física,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,albabbage,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,college-textbooks,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,owned,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,an-university-courses,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,nonfiction,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,electrodynamic,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,hipri,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,science-engineering,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,technical-references,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,favorites,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,acdemic,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,books,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,elements-of-electromagnetics,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,wave,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,w-physics,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,academic,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,textbook,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,mathematics,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,my-books,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,soso,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,crap-never-read,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,for-studying,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,magnetism,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,هندسة-الإتصالات,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,technical,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,professional,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,i-own,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,alternative-learning,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,office,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,ft,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,technical-readings,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,it-wikipedia,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,school,1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,phymathchines,-1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,albabgwow,-1
63612,Elements of Electromagnetics,Matthew N.O. Sadiku,3.92,184,12,848.0,1993,/work/shelves/7282617,,2,a-new-dimension-of-learning,-1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,to-read,587
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,currently-reading,46
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,textbooks,5
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,engineering,3
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,science,3
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,physics,3
