BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,history-and-culture,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,christian-biographies,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,biographies-memoirs,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,hardcopy,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,no-library,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,recommended-reading,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,slavery,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,preachers,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,theology-want-to-read,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,all-to-read,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,piper-at-home,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,hist-bio-church,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,p-must,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,people,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,mom,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,own-book,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,church-fathers,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,biography-testimony,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,purchase,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,calibre,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,civics,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,inspurations-library,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,hist,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,andrew-naselli-htuaatnt,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,spiritual-religious-books,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,own-to-read,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,sociology,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,romance,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,psychology,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,politics,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,philosphy,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,logic,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,apologetics,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,shupe-library,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,morell-library,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,seminary,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,missionary-biographies,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,wishlist,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,biografia,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,school,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,english-version,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,personal-library,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,mission,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,to-buy-and-read,1
45359,"The Roots of Endurance: Invincible Perseverance in the Lives of John Newton, Charles Simeon, and William Wilberforce",John Piper,4.29,566,60,174.0,2002,/work/shelves/44605,The Swans Are Not Silent,2,c-biography,1
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,to-read,4558
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,currently-reading,450
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,theology,146
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christian,130
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christian-living,54
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christianity,39
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,own,34
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,non-fiction,33
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,favorites,30
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,owned,20
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christian-life,19
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,john-piper,16
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,faith,16
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,sanctification,13
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,religion,13
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,spiritual,13
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,default,12
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christian-non-fiction,11
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,grace,10
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christian-books,10
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,nonfiction,10
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,library,8
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,spirituality,8
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,my-library,7
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,to-buy,7
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,discipleship,7
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,devotional,7
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christian-theology,7
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,books-i-own,7
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,my-books,6
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,audiobook,6
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,kindle,6
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,religious,6
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,gospel,6
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,to-read-christian,6
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,wishlist,6
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,piper,6
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,spiritual-formation,5
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,living,5
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christian-nonfiction,5
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,audible,4
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,devotionals,4
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,practical-theology,4
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,in-library,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,bible-study,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,not-read,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,print,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,own-it,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,biblical-studies,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,theology-doctrine,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,bible,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,theology-christian,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,life,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,unread,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,theology-and-apologetics,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,inspirational,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,calvinism,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,bookshelf,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,spiritual-growth,3
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,booksathome,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,theology-proper,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,read-again,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,to-read-nonfiction,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,calibre,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,non-fiction-tbr,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,owned-physical,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,home-library,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,piper-john,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,hires,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,applied-theology-ministry,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,physical,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,adult,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,counseling,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,shelved,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,own-print,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,ebook,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christian-devotional,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,soteriology,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christian-thought,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,systematic-theology,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,bible-theology,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,my-bookshelf,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,reformed-theology,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,wish-list,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christian-growth,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,eschatology,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christian-spirituality,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christian-lit,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,books-owned,2
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,christian-books-to-read,1
45366,Future Grace,John Piper,4.26,5082,194,447.0,1995,/work/shelves/1498705,,2,want-to-read-not-owned,1
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,to-read,10109
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,fiction,543
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,currently-reading,485
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,historical-fiction,427
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,mystery,139
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,own,115
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,owned,102
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,historical,97
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,british,72
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,book-club,64
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,england,56
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,history,50
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,literary-fiction,49
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,favorites,47
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,books-i-own,47
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,crime,45
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,literature,41
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,library,39
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,english,33
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,novel,31
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,novels,31
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,contemporary,30
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,default,29
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,uk,28
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,biography,26
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,contemporary-fiction,25
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,my-library,23
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,british-literature,22
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,wishlist,22
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,audio,22
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,owned-books,21
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,to-buy,20
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,favourites,19
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,book-group,19
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,kindle,18
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,audiobook,18
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,victorian,18
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,audiobooks,17
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,abandoned,17
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,literary,17
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,julian-barnes,16
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,booker-shortlist,16
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,bookclub,15
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,booker,14
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,my-books,14
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,man-booker,14
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,non-fiction,14
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,booker-prize,14
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,europe,13
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,brit-lit,13
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,adult-fiction,13
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,ebooks,12
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,to-read-fiction,12
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,britain,12
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,fiction-historical,12
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,detective,12
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,modern-fiction,12
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,sherlock-holmes,11
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,own-it,11
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,drama,11
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,did-not-finish,11
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,dnf,10
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,ebook,10
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,audio-books,10
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,true-crime,10
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,general-fiction,10
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,man-booker-prize,10
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,i-own,10
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,victoriana,9
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,maybe,9
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,barnes,9
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,tbr,8
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,books,8
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,arthur-conan-doyle,8
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,on-my-shelf,8
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,e-book,8
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,scotland,8
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,nonfiction,8
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,booker-prize-shortlist,8
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,man-booker-shortlist,7
45369,Arthur & George,Julian Barnes,3.71,15029,1524,445.0,2005,/work/shelves/2270654,,1,sir-arthur-conan-doyle,7
45371,The Pedant in the Kitchen,Julian Barnes,3.66,1494,214,160.0,2003,/work/shelves/2122450,,1,to-read,1088
45371,The Pedant in the Kitchen,Julian Barnes,3.66,1494,214,160.0,2003,/work/shelves/2122450,,1,non-fiction,91
