BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,sequential-art,21
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,graphicnovel,21
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,female-author,20
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,borrowed,20
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,graphic-novel-comic,20
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,iranian,19
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,biographies,19
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,contemporary,18
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,to-buy,18
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,funny,18
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,quadrinhos,17
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,sarjakuvat,17
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,french,17
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,family,17
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,history,17
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,cómics,16
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,owned-books,16
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,translation,16
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,còmics,15
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,cultural,15
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,asia,15
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,novel,15
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,sexuality,14
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,favourites,13
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,women-writers,13
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,in-translation,13
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,graphic-novel-comics,13
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,sex,13
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,graphics,13
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,ebook,12
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,biblioteca,12
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,marjane-satrapi,12
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,english,12
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,library-books,12
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,library-book,12
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,gender,12
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,women-authors,11
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,read-in-english,11
9526,Embroideries,"Marjane Satrapi, Anjali Singh",3.87,19704,1750,144.0,2003,/work/shelves/1343320,,2,hq,11
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,to-read,5801
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,graphic-novels,770
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,graphic-novel,363
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,comics,324
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,non-fiction,135
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,favorites,101
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,iran,98
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,graphic,77
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,memoir,73
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,nonfiction,61
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,comics-graphic-novels,60
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,biography,60
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,fiction,59
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,bd,51
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,currently-reading,50
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,graphic-novels-comics,50
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,middle-east,45
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,library,42
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,own,36
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,comics-and-graphic-novels,35
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,comic,34
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,graphic-novels-and-comics,30
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,graphicnovels,29
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,comix,25
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,french,24
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,owned,22
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,cómics,21
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,wishlist,20
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,memoirs,19
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,asia,18
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,women,18
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,history,18
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,còmics,17
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,biography-memoir,17
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,translated,17
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,music,17
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,female-author,16
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,iranian,16
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,to-buy,16
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,books-i-own,15
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,adult,15
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,fumetti,14
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,borrowed,14
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,biblioteca,13
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,translation,13
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,sarjakuvat,13
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,female-authors,12
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,comic-books,12
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,còmic,11
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,cómic,11
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,quadrinhos,11
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,default,11
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,family,11
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,france,11
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,read-in-english,10
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,graphic-novel-comics,10
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,death,10
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,women-writers,10
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,historical,10
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,comic-graphic-novel,10
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,bandes-dessinées,10
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,sequential-art,9
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,finished,9
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,ebook,9
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,wish-list,9
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,art,9
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,autobiography,9
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,poc,8
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,contemporary,8
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,english,8
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,biographies,8
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,novel,8
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,in-translation,8
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,owned-books,7
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,sad,7
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,graphics,7
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,library-books,7
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,novela-gráfica,7
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,comic-book,7
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,novel-grafis,7
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,historical-fiction,7
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,gn,7
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,young-adult,7
9525,Chicken with Plums,Marjane Satrapi,3.87,11483,982,84.0,2004,/work/shelves/1872693,,2,memoir-biography,7
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,to-read,478
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,picture-books,28
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,children,15
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,fiction,10
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,childrens,10
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,comics,7
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,graphic-novels,6
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,fantasy,5
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,childrens-books,5
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,kids,4
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,children-s,4
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,to-buy,4
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,e,3
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,cats,3
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,cuentos,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,kiddos,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,kid-lit,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,currently-reading,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,children-books,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,library,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,monsters,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,graphic,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,books-for-kids,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,graphic-novels-comics,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,childhood,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,indonesian,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,wish-list,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,juvenile,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,children-s-books,2
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,multicultural-kids,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,poc-all-genres,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,picturebooks,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,animals,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,fcpl,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,cheremcephalosaur<br/>us,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,iranian-french-authors,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,παιδικά,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,authors-bipoc,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,french-children,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,childrens-translations,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,bedtime-stories,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,emmi,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,lij,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,kids-and-kids-at-heart,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,childrenslit,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,in-de-kinderkast,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,ya-fantasty,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,ya-all-young-adult,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,readbooks-female-author-or-illust,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,books-looking-to-have,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,authors-female,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,audience-young-readers,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,a-soon-soon,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,_genre-fiction,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,_format-print,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,folk-fairy-tales,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,for-twins,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,woman-centric,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,poc-authors,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,graphic-illus,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,fairy-tales,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,elementary-lit,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,infantil-juvenil,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,library-rentals,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,good-morning-reads,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,for-aiding-the-self-care-process,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,extended-columbia-bibliography,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,younger-than-adult-audience,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,evan,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,barnböcker,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,slcpl,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,juvies,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,you-know-for-kids,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,wishlist-si-mbul,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,theme-nightmares,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,theme-monsters,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,theme-children,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,theme-cats,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,sffh,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,read-to-my-future-kids,1
9527,Monsters Are Afraid of the Moon,"Marjane Satrapi, Jill Davis",3.61,330,50,32.0,2001,/work/shelves/2610414,,1,picture-books-for-fun,1
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,to-read,81913
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,graphic-novels,4471
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,favorites,2464
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,graphic-novel,2448
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,currently-reading,2222
