BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
49521,"Rosamunde Pilcher: A New Collection of Three Complete Books. Snow in April / Wild Mountain Thyme / Flowers in the Rain and Other Stories (Three complete books, #2)",Rosamunde Pilcher,4.01,157,8,624.0,1997,/work/shelves/48439,,2,favorites,1
49521,"Rosamunde Pilcher: A New Collection of Three Complete Books. Snow in April / Wild Mountain Thyme / Flowers in the Rain and Other Stories (Three complete books, #2)",Rosamunde Pilcher,4.01,157,8,624.0,1997,/work/shelves/48439,,2,my-personal-library,1
49521,"Rosamunde Pilcher: A New Collection of Three Complete Books. Snow in April / Wild Mountain Thyme / Flowers in the Rain and Other Stories (Three complete books, #2)",Rosamunde Pilcher,4.01,157,8,624.0,1997,/work/shelves/48439,,2,own,1
49521,"Rosamunde Pilcher: A New Collection of Three Complete Books. Snow in April / Wild Mountain Thyme / Flowers in the Rain and Other Stories (Three complete books, #2)",Rosamunde Pilcher,4.01,157,8,624.0,1997,/work/shelves/48439,,2,fiction-novel,1
49521,"Rosamunde Pilcher: A New Collection of Three Complete Books. Snow in April / Wild Mountain Thyme / Flowers in the Rain and Other Stories (Three complete books, #2)",Rosamunde Pilcher,4.01,157,8,624.0,1997,/work/shelves/48439,,2,collections,1
49521,"Rosamunde Pilcher: A New Collection of Three Complete Books. Snow in April / Wild Mountain Thyme / Flowers in the Rain and Other Stories (Three complete books, #2)",Rosamunde Pilcher,4.01,157,8,624.0,1997,/work/shelves/48439,,2,book-club,1
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,to-read,4869
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,classics,304
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,currently-reading,248
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,fiction,192
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,french,180
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,french-literature,96
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,france,83
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,romance,82
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,owned,48
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,classic,47
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,favorites,39
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,own,36
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,literature,32
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,french-lit,25
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,français,24
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,classiques,24
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,books-i-own,23
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,default,20
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,novels,20
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,historical-fiction,20
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,kindle,19
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,classique,19
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,wishlist,17
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,fiction-of-relationship,15
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,french-classics,14
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,school,14
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,littérature-française,14
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,read-in-french,13
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,translated,13
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,novel,13
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,owned-books,12
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,poetry,12
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,roman,12
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,coursera,11
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,french-books,10
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,in-translation,10
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,love,10
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,classic-literature,9
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,in-french,9
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,ebook,9
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,university,9
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,my-library,8
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,abandoned,8
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,romans,8
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,opera,8
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,french-authors,8
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,for-school,7
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,drama,7
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,francia,6
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,europe,6
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,paris,6
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,francais,6
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,read-for-school,6
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,tbr,5
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,books-in-french,5
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,letteratura-francese,5
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,library,5
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,classici,5
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,historical,5
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,european-literature,5
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,books,5
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,the-fiction-of-relationship,5
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,ebooks,5
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,en-français,5
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,french-novels,5
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,fiction-french,5
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,en-francais,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,to-buy,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,western-canon,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,pal,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,dnf,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,penguin-classics,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,classic-fiction,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,banned-books,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,fiction-classics,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,research,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,school-books,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,gutenberg,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,male-author,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,french-classic,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,classiques-français,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,literary-fiction,4
49530,Manon Lescaut,"Antoine François Prévost, Steve Larkin",3.51,9431,463,182.0,1731,/work/shelves/649139,,1,literary,4
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,to-read,44488
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,classics,1831
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,currently-reading,1631
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,fiction,809
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,favorites,585
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,french,494
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,classic,286
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,france,278
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,french-literature,264
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,owned,236
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,romance,233
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,own,226
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,historical-fiction,180
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,literature,164
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,books-i-own,129
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,epistolary,115
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,french-lit,106
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,default,96
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,wishlist,91
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,novels,91
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,historical,90
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,favourites,90
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,audible,77
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,owned-books,74
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,to-buy,71
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,classiques,70
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,français,64
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,classici,55
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,novel,55
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,library,55
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,kindle,53
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,drama,52
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,audiobooks,49
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,classique,49
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,audiobook,46
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,classic-literature,46
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,ebook,45
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,translated,45
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,french-classics,43
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,classics-to-read,40
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,literary-fiction,39
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,school,38
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,read-in-french,38
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,tbr,37
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,roman,35
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,francais,33
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,my-library,33
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,audio,32
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,littérature-française,32
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,to-read-classics,31
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,erotica,30
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,wish-list,30
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,adult,29
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,nook,28
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,french-books,28
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,my-books,27
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,book-club,26
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,ebooks,25
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,classic-lit,25
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,dnf,24
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,history,24
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,translation,24
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,classic-fiction,24
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,abandoned,23
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,plays,22
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,tbr-classics,22
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,e-book,22
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,francia,21
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,europe,21
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,literary,21
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,in-translation,21
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,audio-books,20
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,re-read,20
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,audio-book,19
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,narrativa,19
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,letters,19
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,en-français,19
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,home-library,19
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,clásicos,19
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,pal,18
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,classics-tbr,18
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,must-read,18
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,read-for-school,18
49540,Les Liaisons dangereuses,"Pierre Choderlos de Laclos, Douglas Parmée",4.07,43741,1556,448.0,1782,/work/shelves/3280025,,2,adult-fiction,18
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,to-read,228
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,currently-reading,38
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,psychology,27
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,jung,6
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,non-fiction,5
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,depth-psychology,3
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,analytical-psychology,2
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,typology,2
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,reference,2
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,jungian,2
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,own,2
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,nonfiction,2
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,mbti,2
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,personality,2
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,me,1
49537,Lectures on Jung's Typology,"Marie-Louise von Franz, James Hillman",4.43,119,6,182.0,1971,/work/shelves/48455,,2,mind,1
