BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,cozy-mystery,15
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,cats,14
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,mysteries,14
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,series,12
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,mystery-cozy,11
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,owned,9
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,ebooks,9
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,cozy-mysteries,8
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,first-in-series,7
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,own,7
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,animals,7
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,mystery-thriller,5
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,nook,4
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,kindle-books,4
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,e-book,4
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,crime,3
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,default,3
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,kindle-owned,3
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,cozies,3
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,to-read-owned,3
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,nook-books,3
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,books-i-own,3
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,kindle-freebies,3
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,e-books,3
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,ebook,3
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,wishlist,3
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,new-series,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,mystery-thriller-crime,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,novel,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,series-books,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,not-read,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,clea-simon,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,murder,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,own-to-read,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,own-ebook,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,kindle-to-loan,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,kindle-free,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,e-books-i-own,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,free-kindle-books-to-read,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,series-to-start,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,mystery-hardcover,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,lendable-kindle,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,crime-mystery,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,books-in-a-series,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,freebie,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,animal-mysteries,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,series-first,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,library,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,massachusetts,2
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,cannot-find,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,cozy-to-read,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,northern-new-england-locale,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,new-author,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,cat-hero-slueth,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,reporters,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,music,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,not-ebook,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,g-mystery-s-z,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,own-copy,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,read-next,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,library-copy,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,scribd,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,to-be-read-books-i-own,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,challenge-tbr,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,literature-fiction,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,series-to-read-own,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,m-nook-books-to-read,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,can-recommend,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,extra-time,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,overdrive,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,add-to-boxes,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,reviewed,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,js,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,libby-e,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,aln-s,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,want-to-read-no-audiobook,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,not-in-slcl-catalog,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,mobius,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,thrift,1
86540,Mew Is for Murder,Clea Simon,3.49,830,118,223.0,2005,/work/shelves/749924,Theda Krakow,1,series-new,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,to-read,1223
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,history,85
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,currently-reading,76
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,travel,43
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,non-fiction,36
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,biography,26
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,islam,19
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,middle-east,18
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,nonfiction,11
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,medieval,10
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,world-history,9
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,owned,9
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,africa,9
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,religion,8
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,india,7
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,adventure,7
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,medieval-history,5
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,library,5
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,classics,5
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,china,5
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,books-i-own,5
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,asia,5
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,to-read-history,4
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,middle-ages,4
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,exploration,4
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,morocco,3
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,wishlist,3
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,religion-spirituality,3
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,read-for-school,3
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,own,3
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,memoir,3
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,favorites,3
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,central-asia,3
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,biographies,3
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,kindle,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,middle-eastern-history,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,superforecasting,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,biographies-memoirs,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,maybe,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,europe,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,wish-list,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,unread,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,true-story,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,travel-writing,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,travel-literature,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,to-read-owned,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,spiritual,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,islamic-history,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,historical,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,geography,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,default,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,culture,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,biography-memoir,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,abandoned,2
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,magazine-recommendations,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,before-i-die,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,teaching,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,reference-from-idiot-s-guide,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,really-want-to-read,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,scribd,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,diverse,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,consideration,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,physical-books,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,tbr-biography-memoir,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,tbr-non-fiction,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,tbr-history,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,tbr-nonfiction,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,travel-and-cross-cultural-history,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,usuli-institute-recommended,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,shelf-o,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,islam-medieval,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,read-the-world,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,did-not-finish,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,tbr_global-research,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,genre_travel-writing_vintage-trains,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,catégorie_sac,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,__indian-ocean_medieval-times,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,__indian-ocean,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,black-history,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,dr-brown-list,1
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface","Ross E. Dunn, Ibn Battuta",3.82,608,70,379.0,1987,/work/shelves/45753165,,2,unread-books-i-own,1
