BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
50598,Little Stalker,Jennifer Belle,3.45,539,89,352.0,2007,/work/shelves/2658819,,1,to-read-eventually,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,to-read,207
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,comics,32
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,graphic-novels,29
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,music,23
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,graphic-novel,9
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,short-stories,6
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,anthology,6
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,fiction,6
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,owned,5
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,graphic,5
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,graphicnovels,5
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,art,5
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,wishlist,3
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,comics-graphic-novels,3
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,currently-reading,3
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,comix,3
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,comic-books,3
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,image-comics,2
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,comic-bento,2
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,musik,2
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,graphic-novels-and-comics,2
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,collection,2
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,books-i-own,2
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,pop-culture,2
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,comic,2
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,graphic-novels-comics,2
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,own,2
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,autobiographies,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,ts-only-books,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,ts-didnt-like,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,books-on-my-shelf,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,own-it,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,lib-to-get,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,punk,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,uk-europe,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,teens-high-school,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,owned-paperback,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,music-tv-film-theater-media,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,music-and-musicians,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,graphic-novel-comics,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,ciomics,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,books-i-own-hard-copy,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,book-with-pictures,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,bandes-dessinées-comics,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,art-illustration,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,anthology-essays-or-shorts,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,waiting,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,lgbt-primary,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,comics-anthology,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,my-bookshelf-challenge,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,bookself-canada,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,personal-library,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,graphics,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,stuff-i-ordered-online,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,comics-and-graphic-novels,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,lgbt,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,international,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,author-is-a-poc,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,temp-owned,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,default,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,young-at-heart,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,add-on-knowledge,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,books-to-get,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,sequential-art,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,image,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,ma-bibliothèque,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,comic-bento-box,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,best-book-covers,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,must-reads,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,comic-graphic-novel,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,graphic-shortstories,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,own-but-not-read,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,books-for-bob,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,to-buy,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,adult,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,own-paper,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,graphic-novels-read,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,shelved,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,unread-used-to-own,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,partly-read,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,graphic_novel,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,comics-and-such,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,read-manga,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,re-read,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,home-library,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,library,1
50602,Put the Book Back on the Shelf: A Belle and Sebastian Anthology,"Eric Stephenson, Rick Spears, Kako, Janet Harvey, Charles Brownstein, Dave Crosland, Bruno D'Angelo, Jennifer de Guzman",3.23,367,46,144.0,2006,/work/shelves/49419,,1,owned-books,1
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,to-read,328
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,fiction,9
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,macedonian,8
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,currently-reading,7
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,reading-the-world,5
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,philosophy,5
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,favorites,5
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,books-i-own,5
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,around-the-world,4
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,historical-fiction,4
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,owned,3
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,a-year-of-reading-the-world,3
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,contemporary,3
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,novel,3
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,owned-books,3
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,macedonian-authors,3
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,translated,2
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,македонски-автори,2
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,read-the-world,2
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,wish-list,2
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,biography,2
50603,Conversation with Spinoza: A Cobweb Novel,"Гоце Смилевски, Goce Smilevski, Filip Korzenski",3.96,267,22,136.0,2002,/work/shelves/49420,,2,my-big-fat-library,1
