BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,kindle,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,season-autumn,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,historical-tudor-england,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,renaissance,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,not-keeping,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,shelved,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,library-borrowed,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,a-on-bookshelf,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,mystery_suspense_<br/>crime_espionage,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,packed,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,elizabethan-mystery,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,ebook,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,historical-whodunnit,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,marston-edward,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,apl-has-no-copies,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,have-need-to-read,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,got,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,nick-bracewell-series,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,tudor-mystery,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,overdrive,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,historical-mysterys,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,writer-male,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,part-of-series,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,i-own,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,genre-mystery,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,genre-historical,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,format-paperback,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,wishlist,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,default,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,crime-fiction,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,john,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,medieval-mystery,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,m,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,mystery-suspense,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,renaissance-fiction,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,home,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,ebookk,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,s,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,audio,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,zscribd,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,wishtoreadpri,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,wishtoread,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,chaz,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,ebooks,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,brisbane,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,historical-who-dunnit,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,available-on-kindle-from-amazon-es,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,sereies-i-will-never-finish,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,tbr,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,mysteries-thrillers-suspense,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,own-to-read,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,must-read,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,history,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,novels,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,books-i-own,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,fr,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,bookcrossing,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,theatre,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,historic-fiction,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,drama,1
96216,The Silent Woman,Edward Marston,3.87,174,20,338.0,1994,/work/shelves/1798457,Nicholas Bracewell,2,elizabethan,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,to-read,340
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,historical-romance,76
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,romance,55
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,currently-reading,34
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,historical,26
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,own,20
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,kat-martin,19
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,default,14
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,owned,8
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,historical-fiction,7
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,series,7
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,favorites,6
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,georgian,6
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,regency,6
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,paperback,5
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,books-i-own,4
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,owned-books,4
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,adult,4
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,wishlist,4
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,ebooks,4
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,fiction,4
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,romance-historical,4
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,my-books,3
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,romance-novels,3
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,my-library,3
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,martin-k,3
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,regency-romance,3
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,i-own,3
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,to-buy,3
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,mine,3
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,romantico,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,romance-historico,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,re-read,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,marriage-of-convenience,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,dnf,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,kindle,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,historical-romance-i-own,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,have,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,read-romance,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,to-read-historical,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,virgin-heroine,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,physical-books,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,romantica,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,silk-and-steel,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,need-to-get,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,favourite,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,romántica-histórica,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,england,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,read-historical,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,historical-romance-read,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,historical-romances,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,romance-read,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,martin--kat,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,own-e-book,2
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,stepbacks,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,own-to-be-read,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,my-shelf-to-keep,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,emotional-rollercoaster,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,bodice-ripper,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,regular-romance,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,physical-tbr,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,no-longer-interested,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,historial-fiction,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,adventure,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,meh,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,hr-to-read-priority,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,irene,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,licthfield-series,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,romantic-escapes,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,pegasus-mountain,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,dark-halos-recommends-free,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,_the-great-shelf-of-meh,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,romance-de-epoca,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,physical-books-tbr,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,shelved,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,historical-series,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,unhauled,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,z-bel-bks,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,owned-tbr,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,own-not-yet-read,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,romance-novels-to-read,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,hr-england,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,hr-couple-on-cover,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,historical-romance-to-read,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,historical-insane-asylum,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,historical-fiction-adult,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,heroine-wants-to-escape,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,heroine-trapped,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,heroine-abused,1
96224,Seda y Acero,Kat Martin,3.79,936,71,431.0,2004,/work/shelves/1705239,Litchfield,1,beautiful-stepback,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,to-read,273
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,currently-reading,24
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,psychology,22
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,nonfiction,5
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,history,5
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,non-fiction,4
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,psychoanalysis,3
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,science,3
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,did-not-finish,3
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,own,3
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,mental-health,3
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,default,2
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,creativity,2
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,philosophy,2
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,essays,2
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,nf-science,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,nf,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,to-study,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,male-author,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,wishlist,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,psychodont,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,memoir-essays,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,collections,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,where-own-collection,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,the-unquiet-mind,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,the-society-we-live-in,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,start-again,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,s-nonfiction,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,read_fiction_non-fiction_reference,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,psychoanalysis-and-psychology,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,philosophy-psych-soc,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,nf-and-or-reference,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,ndfim,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,loc-family-room-r-bs,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,books-i-own,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,case-studies,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,the-greats,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,psychology-and-sociology,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,literary-criticism,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,library,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,essays-and-reviews,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,compendium,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,british-literature,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,personality,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,serious_non-fiction,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,read-at-some-point,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,biographies-autobiographies,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,hørt,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,biology-medicine,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,read-non-fiction,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,to-read-science,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,science-psychology,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,justins-shelf,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,mine,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,shelfari-wishlist,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,reference,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,owned,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,science-math,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,psych,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,all,1
96231,Churchill's Black Dog and Other Phenomena of the Human Mind,Anthony Storr,3.94,154,14,320.0,1989,/work/shelves/2871467,,2,harvard-leadership,1
