BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,apocalypse,4
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,new-testament,3
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,judaism,3
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,spirituality,3
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,philosophy,3
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,theology,3
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,religious-studies,3
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,research,3
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,onrac-recs,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,i-own,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,world,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,american,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,owned,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,war,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,sociology,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,religion-and-spirituality,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,ebook,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,default,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,library,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,mysticism,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,books-about-books,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,historical,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,world-history,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,religion-christianity,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,kindle,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,books-i-own,2
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,maybe,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,to-buy-عام,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,religion-faith,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,philosophy-theology,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,the-backlog,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,unfinished-abandoned,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,religion-spirituality-cults,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,morpheus,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,classic-list,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,owned-physical,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,onrac-reading-list,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,religion-and-skepicism,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,cults,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,journey-free,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,history-religion,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,history-culture,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,did-not-finsh,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,wish-list,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,kindled,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,history-of-christianity,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,united-states-history,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,donate_library,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,questions,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,politics,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,books-in-boise,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,bought,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,books-on-books,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,shelf-religion,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,my-books,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,on-my-shelf,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,nonfiction-historical,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,why-we-are-how-we-are,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,other,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,faith-related,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,prose,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,want-to-purchase,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,visionary-utopian-apocalyptic,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,to-borrow,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,theology-religion,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,src-none,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,religion-theology-philosophy,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,religion-philosophy-spirituality,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,religion-general,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,philosophy-and-theology,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,owned-kindle-books,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,kindle-nonfic,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,kindle-all,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,in-lebanon,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,history-related-to-read,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,history-general,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,christianica,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,bible-scripture,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,abandoned,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,calibre,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,culture-anthropology,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,physical-library,1
40294,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,3.6,385,60,352.0,1997,/work/shelves/39960,,1,hist-edu-futu,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,to-read,143
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,fantasy,31
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,fiction,8
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,adventure,5
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,classics,4
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,classic,4
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,own,3
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,ballantine-adult-fantasy,3
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,fantasy-sci-fi,3
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,owned-books,2
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,default,2
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,william-morris,2
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,scifi-fantasy,2
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,owned,2
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,to-buy,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,british-literature,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,fantasy-sf,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,english,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,english-literature,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,mezzanine,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,currently-reading,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,bloom-s-canon,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,fairy-tale-medieval-fantasy,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,fiction-fantastique,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,classic-literature,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,library,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,have-books-to-read,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,romantic-elements,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,no-intent-to-read,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,dad-and-mom-books,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,have,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,owned-book-shelf,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,own-it,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,novels-reflective-contemplative,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,novels,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,fiction-fantasy,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,fantasy-horror,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,classic-fantasy,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,science-fiction-library,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,no-price-entered,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,noah-s-ark,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,vintage-fantasy-and-sf-paperbacks,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,to-read-b,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,finished-series-i-collect,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,old-fantasy,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,sets-and-collections,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,escapist,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,in-english,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,all-owned,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,f-sf,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,read-more-than-once,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,owned-awaiting-reading,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,took-to-charity-shop-unread,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,not-read,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,rr,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,sf-fantasy,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,lin-carter-adult-fantasy,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,science-fiction,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,romances,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,favorite,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,high-fantasy,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,poetry,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,must-read-fantasy,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,my-library,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,bafs,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,type_fiction,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,series,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,author_male,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,already-own,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,origins-of-fantasy,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,books-i-own,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,historical-fiction,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,future-reading,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,novels-romance,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,novels-fantasy,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,z-morris-william,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,genre-fantasy-ballantine-adult,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,that-northern-thing,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,sci-fi-fantasy,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,read-a-long-time-ago,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,literature,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,kindle,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,i-own,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,fiction-fantasy-scifi,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,comps_complete,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,bloom-democratic-to-read,1
40299,The Well at the World's End: Volume II,William Morris,3.91,146,14,252.0,1896,/work/shelves/21376441,,2,ballantine-series,1
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,to-read,2344
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,science-fiction,325
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,sci-fi,251
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,currently-reading,123
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,fiction,116
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,own,82
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,owned,81
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,favorites,77
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,scifi,70
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,default,55
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,fantasy,52
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,orson-scott-card,42
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,sci-fi-fantasy,41
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,sf,27
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,audiobook,19
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,audiobooks,18
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,scifi-fantasy,18
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,books-i-own,16
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,short-stories,16
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,science-fiction-fantasy,16
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,speculative-fiction,15
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,dystopia,13
40304,The Worthing Saga,Orson Scott Card,3.85,8560,332,463.0,1990,/work/shelves/979095,Worthing,2,science,12
