BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,tsundoku,4
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,مكتبتي,4
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,econ,4
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,grand-strategy,4
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,history-modern,4
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,home-library,4
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,favourites,4
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,finance,4
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,wwii,4
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,modern,4
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,american,4
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,political-history,4
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,philosophy,4
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,interested,3
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,relaciones-internacionales,3
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,finance-economics,3
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,collection,3
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,nf,3
27214,Auge y caída de las grandes potencias,Paul Kennedy,4.11,4797,240,1024.0,1987,/work/shelves/825595,,2,army-reading-list,3
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,to-read,1093
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,china,84
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,non-fiction,43
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,memoir,40
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,travel,27
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,currently-reading,25
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,nonfiction,21
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,asia,17
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,memoirs,9
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,biography,7
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,fiction,6
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,autobiography,5
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,memoir-biography,5
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,asian,4
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,culture,3
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,book-club,3
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,business,3
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,wishlist,3
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,asian-lit,3
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,chinese,3
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,amwf,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,own,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,on-china,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,china-and-hong-kong,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,autobiography-biography,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,biographies-memoirs,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,asian-experience,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,sociology,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,nonfic,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,kindle,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,chick-lit,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,memoir-and-biography,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,gender,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,china-books,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,library,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,memoirs-biographies,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,favorites,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,biography-memoir,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,contemporary,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,east-asia,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,history-and-politics,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,my-books,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,could-not-finish,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,china-related,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,asian-studies,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,books-i-own,2
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,started-reading-want-to-finish,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,crwr-profs,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,_own-a-copy,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,unshelved,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,one-two-shots,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,essay-docs,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,china-asia,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,women-and-feminism,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,sociology-and-psychology,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,race-and-racism,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,current-affairs-and-econ,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,owned-nyc,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,memoire,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,immigrants,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,no-library-digital,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,adult-nf-tbr,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,hm-kriptomain,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,p-books,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,travel-experience,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,immigrant-experience,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,sexuality-relationships,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,global-lit,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,inte-läst,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,one-day-maybe-i-ll-read-these,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,book-club-companion,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,all-fiction-authors-combined,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,hongkong-days,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,have,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,ebook,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,books-about-china,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,chinese-based,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,on-the-shelf,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,on-my-shelf,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,westerners-in-asia,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,travel-narrative,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,swap-list-for-e,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,someday-maybe,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,setting-china,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,setting-asia-east,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,rachel-dewoskin,1
27234,Foreign Babes in Beijing: Behind the Scenes of a New China,Rachel DeWoskin,3.49,1110,138,352.0,2005,/work/shelves/27880,,1,owned-hard-copy,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,to-read,392
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,fiction,4
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,children-s,4
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,childrens,3
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,gregory-maguire,3
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,currently-reading,2
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,to-buy,2
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,realistic-fiction,2
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,childhood-favorites,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,ebooks_wanted,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,ya-mg,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,z,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,maguire-gregory,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,audio_wanted,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,middle-grade,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,horror,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,novel,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,donate,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,young-adult-childrens,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,books-i-loved-as-a-kid,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,mass-author,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,storybooks,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,read-with-dee,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,chapters-elementary-middle-grade,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,ghosts-n-stuff,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,not-at-library,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,kinderboeken,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,funny,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,owned-books,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,mcguire,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,new,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,fantasy,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,on-my-shelf-to-check-out,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,pub-harpercollins,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,delete,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,books-we-ve-reviewed,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,maguire-hamlet-chronicles,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,to-read-young-adult,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,aidan-to-read,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,oblock,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,my-bookshelves,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,other,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,kids,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,required-reading,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,ignored-some-facts,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,makayla,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,childrens-lit,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,dusty-challenge,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,buy,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,humorous-fiction,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,holiday,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,children,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,baby-me,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,wishlist,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,kid-books----read,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,own-tbr,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,children-read,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,older-elementary,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,young-readers-chapter-book,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,kids-fiction,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,to-read--one-day-,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,to-buy-one-day,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,children---young-adult,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,schools,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,humorous,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,the-hamlet-chronicles-tbr,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,favorites----,1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,aidan,-1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,little-me-favourites,-1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,evaluated-no,-1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,kid-books-read,-1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,lauras-dusty-challenge,-1
