BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,social-political,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,partially-read,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,to-read-non-fiction,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,spirituality,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,dropped,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,historic-fiction,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,nf,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,my-books,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,fundamentalism,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,political-religious,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,owned-books,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,peak-oil,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,theocracy,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,progressive,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,social-science,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,book,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,audiobooks,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,atheism,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,kindle,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,historical,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,psychology,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,non-fiction-to-read,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,current-politics,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,politics-and-economics,2
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,political-religion,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,islamophobia,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,imperialism-colonialism,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,anticapitalism,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,know-and-improve,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,calibre,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,coming-up,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,sam-history-economics-and-politics,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,history-united-states,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,buy,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,bookshelves,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,western-history,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,politics-international,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,essays-and-philosophy,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,economics-law,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,criticism-culture,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,politics-left,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,cities-and-the-environment,1
84294,"American Theocracy: The Peril and Politics of Radical Religion, Oil and Borrowed Money in the 21st Century",Kevin Phillips,3.89,2709,199,462.0,2006,/work/shelves/171617,,2,purchased-to-listen,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,to-read,1038
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,currently-reading,58
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,politics,42
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,philosophy,30
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,economics,15
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,libertarianism,12
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,libertarian,12
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,history,12
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,nonfiction,9
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,non-fiction,9
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,political-philosophy,9
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,liberty,7
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,anarchism,6
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,favorites,6
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,political-theory,4
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,government,4
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,own,3
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,political-science,3
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,política,3
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,politics-economics,3
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,law,3
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,conservative,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,libertarianismo,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,wish-list,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,library,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,social-science,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,ebook,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,to-read-politics,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,ancap,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,conservatism,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,political-economy,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,philosophy-political,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,freedom,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,classics,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,to-buy,2
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,anarcho-capitalist-works,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,econ,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,palladium,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,history-books,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,critique-statism,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,tbr-probably,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,self,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,political-society,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,misc,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,usa,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,philospohy,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,austrian-econ,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,great-depression,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,important,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,library-law-politics,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,library-history,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,the-political,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,read-next-philosophy,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,mark-rippetoe,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,book-list,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,got-it,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,nonfiction-to-read,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,better-version-of-guns-germs-and-st,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,economics-and-liberty,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,knowing-the-enemy,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,social-philosophy,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,me,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,abandoned,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,não-ficção,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,physical-shelf,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,liberty-economics-studies,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,earlytwentiethcen<br/>turystudies,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,political-philosophy-all,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,anti-government,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,political,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,organizing-principle,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,not-finished,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,eua-ou-canadá,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,conservative-classics,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,liberalismo,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,z_to_own,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,x_treatise,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,w_us_federal,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,v_genre,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,subsidiarity,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,social,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,shelved,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,stasis,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,dont-want-to-read,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,სხვადასხვა,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,economy,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,political-economic-philosophy,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,politiek,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,kindle,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,paperback,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,polit,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,nonf,1
84295,"Our Enemy, the State",Albert Jay Nock,4.2,581,48,166.0,1935,/work/shelves/81384,,2,politics-sociology,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,to-read,339
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,currently-reading,33
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,politics,13
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,biography,11
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,philosophy,9
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,non-fiction,7
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,liberty,5
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,nonfiction,4
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,memoirs,4
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,history,4
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,libertarian,3
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,right-wing,2
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,political-philosophy,2
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,libertarianism,2
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,literature,2
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,conservative,2
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,economics,2
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,biographical,2
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,political-theory,2
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,history-and-biography,2
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,favorites,2
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,conservatism,2
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,nr,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,history-of-ideas,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,political-society,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,h,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,paperback-collection,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,complete-book-collection,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,_onhand-unread,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,kindle-version-only,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,i-have-to-read,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,americana,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,history-from-the-right-side,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,wtr-pol-econ,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,social-philosophy,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,liberty-economics-studies,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,electronic-form-owned,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,political-economy,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,on-deck-non-fiction,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,david-s-closet-floor,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,x_treatise,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,w_us_federal,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,v_genre,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,social,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,business-tech,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,american-history,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,autobio,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,memoir-bio-autobio,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,get-from-library,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,to-read-politics,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,owned-on-kindle,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,owned,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,austrian-school,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,via-economist,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,red-pill,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,bio,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,tör,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,nonf,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,social-political,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,political-philosophy-conservative-c,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,memoir-biography,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,american,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,samples,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,political-science,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,my-library,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,philosophy-incl-anarchy,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,memoirs-and-biographies,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,ebooks,1
84296,Memoirs of a Superfluous Man,Albert Jay Nock,4.15,165,22,326.0,1943,/work/shelves/81385,,2,biographies,1
