BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,wishlist,73
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,war,61
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,historical,58
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,wwii,46
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,novel,45
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,to-buy,45
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,german-lit,41
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,classics,40
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,library,39
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,literary-fiction,39
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,europe,37
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,books-i-own,36
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,favourites,31
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,in-translation,30
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,contemporary,30
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,wish-list,29
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,abandoned,28
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,translated,25
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,to-read-fiction,25
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,translation,25
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,book-club,24
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,world-war-ii,23
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,ebook,22
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,default,22
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,deutsch,21
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,european-literature,21
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,non-fiction,19
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,jewish,19
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,owned-books,18
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,kindle,18
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,european,18
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,university,17
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,memory,16
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,literary,16
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,memoir,16
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,contemporary-fiction,15
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,narrativa,15
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,unfinished,15
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,biography,12
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,modern-classics,12
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,translations,11
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,england,11
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,sebald,11
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,school,11
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,british,11
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,bookshelf,10
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,audio,10
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,general-fiction,10
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,novela,10
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,adelphi,10
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,w-g-sebald,10
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,lit,10
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,fiction-to-read,10
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,my-library,9
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,bookclub,9
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,must-read,9
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,my-books,9
88442,Austerlitz,"W.G. Sebald, Anthea Bell",3.99,15485,1325,415.0,2001,/work/shelves/2193696,,2,have,9
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,to-read,364
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,poetry,29
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,art,4
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,own,3
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,germany,3
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,currently-reading,3
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,german-lit,2
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,new-directions,2
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,wish-list,2
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,w-g-sebald,2
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,wishlist,2
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,z-poetry,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,world-literature,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,to-read-before-dying,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,reading-lolita-in-tehran,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,poetry-and-verse,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,mis-libros,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,lit-sebald,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,collection,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,aesthetics,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,bpl,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,what-i-own,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,a-poetry,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,a-literature-new,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,novel,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,poesía,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,alemania,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,babel_poetry,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,babel,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,literature-german,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,german-literature,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,alternate-histories,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,to-acquire,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,poetry-collection,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,poetry-singleauthor,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,aaaowned,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,unclassifiable,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,i-have-in-my-hands,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,prose,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,poetshere,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,to-read-poetry,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,s-z,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,blue-room-library,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,micropoems,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,lithographs,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,grad-school,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,en-alemán,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,favorites,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,to-be-reviewed,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,fiction,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,first-first,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,silverblatt,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,spl,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,library-books,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,to-read-owned,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,lit-bio-autobio,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,bezit-niet,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,littérature-de-langue-allemande,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,in-my-shelf-not-read,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,the-collection,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,collecting-dust,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,l-espace-littéraire,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,contemporary,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,fun,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,wanted,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,literature,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,friend-recs,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,fiction-general,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,culture,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,books-i-own,1
88446,Unrecounted,W.G. Sebald,3.97,209,21,112.0,2003,/work/shelves/17952198,,2,andrea,1
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,to-read,6114
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,currently-reading,899
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,childrens,144
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,fantasy,141
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,fiction,131
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,children-s-books,81
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,children,80
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,kids,70
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,children-s,68
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,middle-grade,66
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,kids-books,65
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,chapter-books,48
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,read-aloud,47
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,childrens-books,46
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,own,45
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,childhood,45
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,books-i-own,43
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,read-alouds,42
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,humor,37
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,owned,35
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,favorites,28
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,juvenile-fiction,27
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,juvenile,25
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,school,24
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,young-adult,24
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,children-s-literature,23
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,default,22
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,childhood-favorites,22
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,classroom-library,19
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,chocolate,18
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,childhood-books,18
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,classics,17
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,children-s-lit,16
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,read-with-kids,15
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,for-the-kids,14
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,elementary,13
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,family,12
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,library,12
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,magic,12
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,read-as-a-kid,12
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,children-s-fiction,12
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,children-s-chapter-books,12
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,classroom-books,11
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,elementary-school,11
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,read-for-school,11
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,childhood-reads,11
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,children-books,11
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,kid-lit,11
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,childrens-lit,11
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,read-aloud-chapter-books,10
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,childrens-fiction,10
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,chapter-book,10
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,funny,9
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,home-library,9
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,read-aloud-to-kids,9
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,class-library,9
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,kids-read,9
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,classroom,9
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,magical-realism,8
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,my-books,8
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,ya,8
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,kid-books,8
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,middle-school,7
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,owned-books,7
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,the-chocolate-touch,7
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,school-books,7
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,level-n,7
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,books-from-childhood,7
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,childrens-chapter-books,7
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,young-readers,7
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,family-read-alouds,7
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,early-chapter-books,6
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,classic,6
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,family-read-aloud,6
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,middle-grades,6
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,kids-fiction,6
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,kids-chapter-books,6
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,read-to-kids,6
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,junior-fiction,6
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,audiobooks,6
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,childrens-literature,6
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,youth,6
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,novels,6
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,one-school-one-book,5
