BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,high-fantasy,69
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,sci-fi-fantasy,69
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,series,58
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,dragons,55
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,fantasy-sci-fi,46
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,dungeons-and-dragons,39
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,dragon-lance,33
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,scifi-fantasy,33
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,adventure,29
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,owned-books,29
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,magic,27
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,paperback,25
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,margaret-weis,23
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,library,22
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,science-fiction-fantasy,22
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,young-adult,22
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,fantasia,21
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,fantasy-scifi,20
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,ebook,19
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,my-books,19
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,my-library,18
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,time-travel,18
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,novels,17
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,adult,15
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,d-d,15
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,fantasy-fiction,15
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,sci-fi-and-fantasy,15
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,fantasía,14
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,kindle,14
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,science-fiction,14
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,have,14
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,books,13
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,i-own,13
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,childhood,13
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,novel,13
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,re-read,13
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,american,12
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,fantasy-series,12
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,weis-hickman,12
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,fiction-fantasy,11
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,ebooks,11
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,dragonlance-series,11
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,dungeons-dragons,10
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,weis-margaret,10
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,own-it,10
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,sf,10
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,speculative-fiction,10
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,sword-and-sorcery,10
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,epic,10
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,sf-fantasy,10
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,unread,9
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,genre-fantasy,9
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,fantasy-read,9
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,audiobook,9
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,romance,9
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,sci-fi,9
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,weis,9
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,physical,8
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,paper,8
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,to-read-fantasy,8
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,home,8
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,to-buy,8
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,wishlist,8
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,mine,8
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,home-library,8
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,all-time-favorites,8
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,dragonlance-legends,7
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,dnd,7
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,calibre,7
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,action,7
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,elves,7
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,ya,7
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,teen,7
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,gaming,7
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,d-and-d,7
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,audible,6
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,own-unread,6
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,e-books,6
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,sff,6
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,my-collection,6
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,adult-fantasy,6
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,wish-list,6
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,read-fantasy,6
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,borrowed,6
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,sf-f,6
29187,Time of the Twins,"Margaret Weis, Tracy Hickman",4.16,32687,468,389.0,1986,/work/shelves/852,Dragonlance: Legends,2,dragon,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,to-read,3888
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,fantasy,2190
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,dragonlance,632
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,currently-reading,217
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,fiction,210
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,owned,185
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,own,174
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,favorites,154
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,default,122
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,sci-fi-fantasy,76
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,books-i-own,72
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,high-fantasy,69
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,epic-fantasy,63
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,dragons,48
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,series,40
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,fantasy-sci-fi,38
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,dungeons-and-dragons,36
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,dragon-lance,33
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,owned-books,31
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,scifi-fantasy,29
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,adventure,25
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,paperback,24
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,library,23
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,magic,21
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,margaret-weis,21
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,science-fiction-fantasy,20
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,young-adult,20
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,my-books,19
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,my-library,18
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,ebook,18
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,fantasía,15
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,time-travel,15
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,kindle,15
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,fantasia,15
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,fantasy-scifi,15
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,fiction-fantasy,14
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,novel,14
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,sci-fi-and-fantasy,14
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,fantasy-fiction,13
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,childhood,13
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,novels,13
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,re-read,13
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,books,12
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,i-own,12
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,d-d,12
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,to-buy,12
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,have,12
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,adult,11
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,sword-and-sorcery,11
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,dragonlance-series,11
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,science-fiction,10
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,ebooks,10
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,weis-hickman,10
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,sci-fi,10
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,weis,10
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,calibre,9
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,audiobook,9
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,home,9
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,fantasy-read,9
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,unread,9
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,sf-fantasy,9
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,weis-margaret,8
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,paper,8
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,own-it,8
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,dungeons-dragons,8
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,speculative-fiction,8
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,home-library,8
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,physical,7
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,own-unread,7
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,sff,7
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,dragonlance-legends,7
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,dnd,7
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,american,7
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,ya,7
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,sf,7
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,personal-library,7
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,epic,7
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,sf-f,7
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,teen,7
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,d-and-d,7
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,e-books,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,fantasy-and-sci-fi,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,my-collection,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,read-fantasy,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,favorite,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,genre-fantasy,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,romance,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,rpg,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,borrowed,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,mine,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,elves,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,female-author,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,all-time-favorites,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,fantasy-science-fiction,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,gaming,6
29184,La guerra de Los enanos,"Margaret Weis, Tracy Hickman",4.14,27671,313,528.0,1986,/work/shelves/857019,Dragonlance: Legends,2,books-owned,5
