BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,fantasy-sci-fi,18
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,sf-fantasy,17
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,dystopian,16
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,science,16
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,novel,16
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,mieville,15
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,calibre,14
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,military,14
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,stories,14
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,general,14
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,science-fiction-fantasy,14
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,unread,14
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,steam-punk,14
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,politics,14
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,dnf,13
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,arthur-c-clarke-award,12
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,e-books,11
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,adventure,11
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,favourites,11
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,e-book,11
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,hugo-nominee,11
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,my-books,11
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,did-not-finish,11
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,lgbt,10
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,science-fantasy,10
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,bas-lag,10
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,british,10
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,hugo-nominees,10
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,wish-list,10
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,my-library,9
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,audio,9
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,locus,9
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,queer,8
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,have,8
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,political,8
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,genre-fantasy,8
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,china-miéville,8
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,sf-f,8
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,genre,8
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,magic,7
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,locus-fantasy,7
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,hugo,7
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,male-author,7
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,unfinished,7
68495,Iron Council,China Miéville,3.71,13788,931,576.0,2004,/work/shelves/66379,New Crobuzon,1,sci-fi-and-fantasy,7
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,to-read,16906
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,fantasy,1452
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,young-adult,596
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,currently-reading,465
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,fiction,349
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,ya,280
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,favorites,240
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,urban-fantasy,237
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,owned,169
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,own,143
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,steampunk,130
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,childrens,85
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,science-fiction,82
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,adventure,76
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,sci-fi-fantasy,71
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,wishlist,67
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,books-i-own,66
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,sci-fi,58
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,middle-grade,55
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,london,55
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,children,55
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,library,54
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,kindle,52
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,speculative-fiction,39
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,children-s,38
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,magic,38
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,abandoned,36
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,favourites,36
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,default,35
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,did-not-finish,32
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,new-weird,32
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,ebook,31
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,teen,31
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,china-mieville,28
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,dnf,28
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,ya-fantasy,28
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,british,27
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,scifi,27
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,sff,27
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,book-club,26
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,scifi-fantasy,25
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,kids,25
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,novels,24
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,fantasy-sci-fi,24
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,weird-fiction,23
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,weird,23
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,science-fiction-fantasy,23
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,sf,21
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,ya-fiction,21
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,youngadult,21
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,owned-books,19
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,ebooks,19
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,magical-realism,18
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,england,18
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,novel,18
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,unfinished,18
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,to-buy,18
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,children-ya,17
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,contemporary,16
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,portal-fantasy,15
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,standalone,15
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,fantasy-scifi,15
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,stand-alone,14
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,wish-list,14
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,juvenile,14
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,humor,14
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,modern-fantasy,13
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,ghosts,13
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,borrowed,13
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,mieville,12
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,fantasy-urban,12
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,my-books,12
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,children-s-books,12
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,i-own,12
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,sf-fantasy,12
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,childrens-books,12
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,gave-up-on,11
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,couldn-t-finish,11
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,kid-lit,11
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,unread,11
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,childhood,10
68496,Un Lun Dun,China Miéville,3.82,17719,1883,432.0,2007,/work/shelves/2959401,,2,maybe,10
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,to-read,17205
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,fantasy,1702
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,currently-reading,740
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,fiction,454
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,science-fiction,427
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,favorites,406
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,steampunk,329
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,sci-fi,315
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,owned,210
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,own,158
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,new-weird,124
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,sci-fi-fantasy,92
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,weird-fiction,89
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,scifi,73
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,kindle,67
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,horror,65
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,sf,63
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,urban-fantasy,61
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,speculative-fiction,59
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,series,58
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,weird,56
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,library,56
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,adventure,56
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,wishlist,52
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,favourites,48
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,novels,46
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,books-i-own,43
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,sff,42
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,scifi-fantasy,42
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,default,40
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,ebook,40
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,fantasy-sci-fi,40
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,to-buy,36
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,science,35
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,dark-fantasy,31
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,novel,30
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,pirates,27
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,dystopia,27
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,science-fiction-fantasy,27
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,owned-books,26
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,audiobooks,24
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,steam-punk,24
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,audiobook,23
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,ebooks,23
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,china-mieville,23
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,science-fantasy,21
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,english,20
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,british,20
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,sf-fantasy,19
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,vampires,19
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,mieville,19
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,abandoned,17
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,hugo-nominee,16
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,unread,16
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,adult,15
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,general,15
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,dystopian,15
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,e-book,15
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,sf-f,15
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,spec-fic,15
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,to-read-fantasy,14
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,calibre,14
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,prison,14
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,science-fiction-and-fantasy,14
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,audio,13
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,my-library,13
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,e-books,13
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,wish-list,13
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,fantasy-scifi,13
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,books,12
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,bas-lag,12
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,hulks,12
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,prisoners,12
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,on-hold,12
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,borrowed,12
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,hugo,11
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,have,11
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,hugo-nominees,11
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,tech,11
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,high,11
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,fantastical,11
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,genre,11
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,urban,11
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,dark,11
68497,The Scar,China Miéville,4.17,28357,1726,578.0,2002,/work/shelves/731674,New Crobuzon,2,dnf,10
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,to-read,53662
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,fantasy,3666
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,currently-reading,3088
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,fiction,1197
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,science-fiction,1179
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,steampunk,938
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,sci-fi,920
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,favorites,873
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,owned,387
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,own,324
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,urban-fantasy,318
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,horror,299
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,scifi,252
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,sci-fi-fantasy,204
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,new-weird,199
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,kindle,198
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,abandoned,165
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,sf,148
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,weird-fiction,147
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,speculative-fiction,140
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,wishlist,138
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,series,134
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,weird,121
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,dnf,116
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,books-i-own,114
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,ebook,113
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,library,106
68494,Perdido Street Station,China Miéville,3.95,62419,4845,623.0,2000,/work/shelves/3221410,New Crobuzon,2,scifi-fantasy,105
