BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,bought-and-not-read,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,eown,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,books-in-classroom,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,nf-science,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,physical-library,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,startalk,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,owned-tbr,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,to-read-science-books,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,to-read-early-bird-books,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,sci-fi-time-travel,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,next-nonfiction,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,mathematics,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,to-read-later,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,want-to-read_already-own,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,own-but-yet-to-read,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,nonfiction-to-read,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,sci__physics___po<br/>p,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,next-paper-books,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,history-technology,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,unread-and-ebooked,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,library-book-none,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,physics-and-astronomy,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,amazon-wishlist,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,studies,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,in-the-maybe-pile,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,كتب,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,dont-want-to-read,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,stand-alone,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,heimisches-bücherregal,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,favoriten,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,soul,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,_amazon,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,science-philosophy-history,1
98591,Time Travel in Einstein's Universe: The Physical Possibilities of Travel Through Time,J. Richard Gott III,4.1,1709,90,304.0,2001,/work/shelves/95044,,2,mlf-amazon-ebook,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,to-read,2897
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,science,126
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,non-fiction,46
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,currently-reading,45
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,physics,44
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,default,16
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,nonfiction,15
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,own,14
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,owned,13
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,astronomy,8
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,science-physics,5
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,cosmology,5
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,books-i-own,5
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,space,4
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,biography,4
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,science-non-fiction,3
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,my-library,3
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,home-library,3
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,library,3
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,sciences,3
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,favorites,3
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,einstein,3
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,math-science,3
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,shelved,3
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,science-nature,3
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,philosophy,3
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,history,3
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,hard-copy,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,physical,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,own-it,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,science-and-mathematics,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,science-mathematics,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,available,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,owned-books,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,science-technology,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,relativity,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,science-and-nature,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,home,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,astronomy-cosmology,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,science-fiction,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,science-and-technology,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,science-and-math,2
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,all-books-owned-confirmed,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,q-history,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,all-books-to-review,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,may-read,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,got-it,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,type-print,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,owned-nf-science,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,owned-nf,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,educational,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,source-owned,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,checked,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,archive,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,white-male-authors,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,science-ish,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,history-etc,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,must-read,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,must-have,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,livros-já-comprados,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,about-science,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,high-concept,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,to_read,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,to-read-philosophy-n-theory,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,astronomy-and-astrophysics,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,high-priority,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,export,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,really-want-to-read,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,nonfiction-science-physics,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,physical-books,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,want-to-read-science,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,astronomy-astrophysics,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,skaityti-mokslines,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,högsjö-mysrummet,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,apeksha-s-book,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,science-politics,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,number-one,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,want-to-read_already-own,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,personal-library-books,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,nonfiction-to-read,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,dont-want-to-read,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,my-bookshelf,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,wanna-read-nonfiction,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,library-shadow,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,text-not-available,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,feynman,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,yab,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,not-yet-available,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,free-archive-org,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,free-archiv-nocheckout,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,old,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,stiglo-pročitano,1
98594,Einstein's Universe,Nigel Calder,4.26,2646,32,164.0,1979,/work/shelves/95050,,2,owned-by-me,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,to-read,406
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,history,25
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,currently-reading,13
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,non-fiction,13
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,nonfiction,8
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,technology,8
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,science,7
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,cryptography,5
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,tech,4
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,computers,4
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,war,3
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,historical,3
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,computer-history,3
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,britain,2
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,own,2
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,classics,2
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,owned,2
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,kindle,2
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,computing,2
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,default,2
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,wwii,2
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,world-war-ii,2
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,germany,2
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,england,2
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,wishlist,2
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,misc,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,western-european-australian-lit,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,math-tech-other-sciences,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,journalism-and-war,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,not-interested,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,nonf,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,mat,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,lek,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,unread,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,books-about-codebreaking,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,to-read-have,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,harcourt-lounge-table,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,military-etc,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,espionage,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,cs,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,tbr,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,rr,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,it,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,computers-internet-and-ai,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,science-popular,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,other-non-fiction,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,on-loan,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,want-to-read-wishlist,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,nf-tech-tbr,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,science-and-technology,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,to-read-histories,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,history-_,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,engineering-narratives,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,empires,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,bought-but-unread,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,engima-historiography,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,type_espionage,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,when-find,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,own-it,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,wwll-cryptography,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,wwll-history,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,espionage-history,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,intelligence-signals,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,hackerspotting,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,ex-libris-ben-deane,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,ebooks-to-get,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,did-not-finish,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,loc-cambridge,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,subj-cs,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,english-history,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,major-related,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,don-t-own,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,own-but-not-read,1
98610,Colossus: The Secrets of Bletchley Park's Codebreaking Computers,B. Jack Copeland,4.02,130,14,462.0,2006,/work/shelves/95063,,2,books-to-buy,1
