BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,teach,3
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,my-books,3
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,research,3
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,academia,3
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,personal-growth,3
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,ebook,3
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,christian-education,3
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,textbooks,3
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,higher-ed,3
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,never-finished,3
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,didn-t-finish,3
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,history,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,want-to-purchase,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,development,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,i-own-this,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,educ,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,parker-palmer,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,reading,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,calibre,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,scholarship,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,how-to,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,education-pedagogy,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,american-author,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,audible,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,teachers-and-teaching,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,non-fic,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,school-books,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,biography,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,community,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,teachers,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,edu,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,general-nonfiction,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,next,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,all-books,2
97059,The Courage to Teach: Exploring the Inner Landscape of a Teacher's Life,Parker J. Palmer,3.97,3517,373,199.0,1997,/work/shelves/213020,,2,self-discovery,2
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,to-read,848
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,spirituality,36
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,currently-reading,33
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,non-fiction,10
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,spiritual,8
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,nonfiction,8
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,christian,5
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,own,4
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,spirit,4
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,religion,4
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,self-help,3
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,personal-development,3
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,christianity,3
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,faith,3
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,creativity,3
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,teaching,3
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,personal-growth,3
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,work,2
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,christian-living,2
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,life,2
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,owned,2
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,philosophy,2
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,favorites,2
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,education,2
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,wishlist,2
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,self-development,2
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,ethics,2
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,emotional-development,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,spiritual-formation,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,tbr-christian,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,unread-shelf-tbr,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,self-love,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,theopoetic,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,books-i-own-unread,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,for-my-library,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,school-reading,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,books-i-own,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,miscellaneous-non-fiction,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,school,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,faith-to-read,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,arts,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,did-not-finish,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,to-read-non-fiction,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,i-own-physical-book,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,understanding-ourselves,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,cpe,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,society,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,self-care,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,career-related,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,failed-attempts,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,not-finished,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,non-fiction-religion,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,joshuas-library,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,to-read-self-development,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,religion-christianity,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,intrigued-by-gr-review,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,edification,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,school-and-industry,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,b,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,quaker,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,phoenix-quaker-book-group,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,spiritual-to-read,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,success,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,maybe,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,curious,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,personal-management,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,next-top-ten,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,consciousness,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,ageing,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,to-read-self-improvement,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,theology-to-read,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,inner-skills,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,spiritual-journey,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,love,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,books-i-own-and-need-to-read,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,boxed-books,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,quaker-reads,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,personal-essay,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,contemplative-activism,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,counselling,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,priority-acquisitions,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,care,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,spirituality-benedictine,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,philosophy-must-read,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,paranormal-spiritual-ghost,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,nonfict-spiritual,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,musing-contemplation,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,loft,1
97058,"The Active Life: A Spirituality of Work, Creativity, and Caring",Parker J. Palmer,4.16,355,32,176.0,1990,/work/shelves/93556,,2,becca-sams-office,1
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,to-read,1141
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,currently-reading,228
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,classics,24
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,shakespeare,20
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,childrens,16
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,literature,15
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,fiction,15
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,own,14
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,kids,12
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,homeschool,12
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,children-s-books,12
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,children,12
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,read-alouds,9
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,children-s,9
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,kindle,7
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,read-aloud,7
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,plays,6
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,owned,6
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,short-stories,6
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,school,5
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,classic,5
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,my-library,5
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,family-read-alouds,5
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,childrens-books,4
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,children-s-literature,4
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,audio,4
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,ao,4
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,default,4
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,audiobook,4
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,ebook,3
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,collections,3
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,books-i-own,3
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,library,3
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,history,3
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,favorites,3
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,children-s-lit,3
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,anthology,3
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,owned-books,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,female-authors,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,did-not-finish,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,audible,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,shakespeare-stuff,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,not-read,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,juvenile-fiction,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,ebooks,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,e-nesbit,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,children-s-classic,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,poetry,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,recommended,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,renaissance,2
