BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,iranian-literature,3
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,روايات,3
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,داستان-و-رمان-ایرانی,3
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,رمان-داستان,3
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,داستان‌-فارسی,3
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,داستان-ایران,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,ebooks,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,taaghche,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,داستانهای-فارسی,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,داستان-رمان-ایرانی,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,novel-farsi,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,to-get,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,want-to-buy,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,c-iran,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,audio,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,صوتی,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,کتاب-های-فارسی,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,داستانی,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,سیاسی,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,کتابخانه,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,دارمشان,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,iranian-writers,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,شعر-و-داستان,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,owned-books,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,my-library,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,e-books,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,ادبیات-فارسی,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,iranian-authors,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,romance,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,رمان-و-داستان-كوتاه,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,farsi-novel,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,اجتماعی,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,sociology,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,iranian-novel,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,persianbooks,2
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,مستند,1
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,اجتماعي-فرهنگي,1
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,سیاهه-رمان-رضا-امیرخانی,1
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,ایرانی-ها,1
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,وطنی,1
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,shorts-novellas,1
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,گسیخته,1
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,بزرگ-نبودم,1
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,books-to-buy,1
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,داستان-بلند,1
58255,مدیر مدرسه,Jalal Al-e Ahmad,3.45,6949,354,137.0,1958,/work/shelves/1723771,,1,دارم,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,to-read,984
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,currently-reading,48
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,داستان-کوتاه,17
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,fiction,17
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,persian,16
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,novel,15
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,short-story,15
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,short-stories,14
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,literature,11
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,iranian,9
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,داستان,9
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,داستان-ایرانی,8
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,جلال-آل-احمد,8
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,persian-literature,6
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,ایرانی,6
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,ادبیات,6
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,رمان,5
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,audiobook,4
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,کتاب-صوتی,4
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,iran,4
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,persian-books,4
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,farsi,4
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,story,4
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,novels,4
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,taaghche,3
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,رمان-ایرانی,3
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,دارمشان,3
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,داستان-و-رمان,3
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,مجموعه-داستان,3
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,داستان-كوتاه,3
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,shortstory,3
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,women,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,short_stories,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,half-read,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,favorites,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,فارسی,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,رمان-و-داستان,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,کتاب-های-ایرانی,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,ادبیات-ایران,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,novella,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,قصه,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,my-library,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,jalal-al-ahmad,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,ادبیات-داستانی,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,رمان-داستان,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,داستان‌-فارسی,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,persian-novel,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,unfinished,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,childhood,2
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,novel-farsi,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,epub,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,considerable,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,مطالعات-زنان,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,to-get,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,e-books,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,classic,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,novel-story_iranian,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,هجدهم,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,داستان-معاصر-فارسی,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,my-ebook,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,_iranian-literature,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,irani,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,ketabrah,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,ebook,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,taaghche-com,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,mylibrary,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,صوتی,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,جلال,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,from-persia,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,ادبیات_داستانی_ای<br/>رانی,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,slight-interest-for-some-reason,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,modern-persian-literature-and-moder,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,our-bookshelf,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,wishy_washy,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,persians,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,paper-version,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,bought-to-read,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,داستان-ایران,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,literture-novel,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,equality,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,جلال-ال-احمد,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,داستان-رمان-ایرانی,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,farsi-novel,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,audio_book,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,ايراني,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,رمان-و-داستان-ایرانی,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,جلسات-داستان-خوانی,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,have-one,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,culture,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,audio-book,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,رمان-فارسی,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,زنان,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,در-کتابخانه-ام-دارم,1
58267,زن زیادی,Jalal Al-e Ahmad,3.18,2832,128,184.0,1950,/work/shelves/1895840,,1,ادبیات-فارسی,1
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,to-read,3774
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,currently-reading,159
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,novel,84
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,fiction,52
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,favorites,44
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,iran,40
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,رمان,37
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,persian,37
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,novels,23
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,رمان-ایرانی,22
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,iranian,16
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,داستان,15
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,داستان-ایرانی,15
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,literature,14
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,persian-literature,13
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,farsi,9
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,exploratology,8
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,ادبیات-ایران,7
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,ایرانی,7
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,persian-novels,7
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,ایران,6
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,owned,6
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,women,6
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,زویا-پیرزاد,6
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,story,6
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,persian-novel,6
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,دارمشان,5
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,داستانی,5
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,contemporary,5
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,roman,5
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,فارسی,4
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,middle-east,4
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,رمان-فارسی,4
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,ادبیات-داستانی,4
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,zoya-pirzad,4
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,persian-books,4
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,iranian-literature,4
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,translated,3
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,contemporary-fiction,3
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,want-to-buy,3
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,library,3
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,feminism,3
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,داستان-فارسی,3
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,لیست-خرید,3
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,iranian-novels,3
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,classic,3
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,زنگ-تماشا,3
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,my-books,3
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,مورد-علاقه,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,to-buy,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,دارمشون,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,bookshelf,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,موجود-در-کتابخانه-ام,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,خواندم,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,رمان-ايراني,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,کتاب-های-فارسی,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,kindle,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,general-fiction,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,family,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,unfinished,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,novel-and-novella,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,autrices,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,default,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,women-in-translation,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,رمان-داستان-ایرانی,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,persians,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,irani,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,armenia,2
58275,چراغ‌ها را من خاموش می‌کنم,Zoya Pirzad,3.56,7972,482,293.0,2002,/work/shelves/2019022,,1,drama,2
