BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,classics,15
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,usa,14
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,my-library,13
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,to-buy,13
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,war,13
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,us-history,13
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,vidal,12
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,my-books,10
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,america,10
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,american-civil-war,10
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,us-civil-war,9
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,biography-memoir,9
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,american-literature,9
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,literary-fiction,8
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,american-historical-fiction,7
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,american-lit,7
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,contemporary,7
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,series,6
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,kindle,6
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,torchlight-list,6
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,us-presidents,6
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,literary,6
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,audible,5
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,americana,5
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,biographical-fiction,5
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,fiction-to-read,5
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,modern-fiction,5
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,historical-novels,5
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,abandoned,5
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,united-states,5
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,all-time-favorites,5
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,audiobook,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,unread,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,lisa-simpson,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,drama,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,vidal-gore,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,have,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,did-not-finish,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,books,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,favorite-books,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,political-science,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,american-fiction,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,american-presidents,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,bio,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,history-american,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,tbr,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,historic-fiction,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,western-canon,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,biography-autobiography,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,books-owned,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,own-it,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,adult,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,didn-t-finish,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,personal-library,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,fiction-and-literature,4
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,audio,3
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,bios,3
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,biografia,3
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,own-to-read,3
8716,Lincoln,Gore Vidal,4.22,8335,530,672.0,1984,/work/shelves/658163,Narratives of Empire,2,on-the-shelf,3
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,to-read,1223
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,politics,75
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,non-fiction,55
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,currently-reading,44
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,history,35
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,nonfiction,29
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,essays,24
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,war,15
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,political,11
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,own,8
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,philosophy,7
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,books-i-own,7
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,america,5
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,military,5
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,gore-vidal,5
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,library,4
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,default,4
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,terrorism,4
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,vidal,4
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,owned,4
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,current-affairs,4
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,international-relations,3
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,middle-east,3
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,politics-history,3
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,political-science,3
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,society,3
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,ideas,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,own-it,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,owned-books,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,political-philosophy,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,foreign-policy,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,essay,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,unread,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,usa,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,lisa-simpson,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,history-politics-sociology,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,adult,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,on-bookshelf,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,historical,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,geopolitics,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,social-issues,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,to-buy,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,wishlist,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,american-history,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,iraq,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,favorites,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,current-events,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,american,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,goodstuff-politicalsocial,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,cultural-criticism,2
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,non-fiktion,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,art-culture,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,rory-gilmore-readingchallenge,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,to-message-about,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,paleo,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,wantedebook,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,wantedaudio,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,belles-lettres,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,america-divided-sjw,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,shortlist,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,politics-colonialism-imperialism,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,rory-gilmore-books,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,politik-økonomi-og-jura,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,war-imperialism,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,the-left,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,tör,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,polit,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,nonf,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,u-s,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,activism,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,coronathon,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,r-g-reading-list,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,woke,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,passed-on,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,shock-test,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,left-wing,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,michael-tsarion,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,non-owned-books,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,my-bookshelf,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,morris-berman-reader,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,understanding-hellworld,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,politics-and-economics,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,non-fiction-politics-america,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,to-read-overdrive,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,to-read-and-own,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,kindle,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,essays-and-reviews,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,american-literature,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,police,1
8717,Perpetual War for Perpetual Peace,Gore Vidal,3.83,1614,105,160.0,2002,/work/shelves/658169,,2,justice,1
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,to-read,5076
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,currently-reading,289
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,historical-fiction,242
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,fiction,184
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,history,71
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,favorites,57
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,historical,34
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,literature,32
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,owned,30
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,own,24
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,novel,21
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,religion,18
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,classics,17
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,philosophy,16
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,wishlist,15
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,ancient-greece,12
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,default,11
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,novels,11
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,kindle,11
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,american,11
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,greece,11
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,books-i-own,10
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,library,10
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,india,8
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,ebook,7
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,literary-fiction,7
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,vidal,7
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,my-library,7
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,american-literature,7
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,fiction-historical,7
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,ancient,7
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,gore-vidal,7
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,ancient-history,7
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,abandoned,6
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,to-read-fiction,6
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,wish-list,6
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,historical-novel,6
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,china,6
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,e-books,5
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,nonfiction,5
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,ficção,5
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,never-finished,5
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,iran,5
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,unfinished,5
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,antiquity,5
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,unread,4
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,favourites,4
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,biblioteca,4
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,contemporary,4
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,home-library,4
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,non-fiction,4
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,americana,4
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,to-buy,4
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,ebooks,4
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,novela-histórica,4
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,persia,4
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,owned-unread,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,literary,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,biography,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,shelfari-wishlist,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,book-club,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,contemporary-fiction,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,to-read-maybe,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,in-english,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,have,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,paused,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,fiction-american,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,fic,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,reviewed,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,did-not-finish,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,historia,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,american-lit,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,ancient-world,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,novela-historica,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,historical_fictio<br/>n,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,must-read,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,athens,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,philosophy-religion,3
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,hardback,2
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,histórica,2
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,history-of-ideas,2
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,spirituality,2
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,lit-fic,2
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,to-acquire,2
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,my-bookshelf,2
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,historical-non-fiction,2
8718,Creation,Gore Vidal,4.22,3774,315,574.0,1981,/work/shelves/1942722,,2,want-to-read-fiction,2
