BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,own-it,3
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,edgar-award,3
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,to-buy,3
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,mystery-and-thrillers,3
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,suspense,3
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,thriller,3
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,murder-mystery,3
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,wishlist,3
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,rendell-ruth,3
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,e-book,3
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,british-literature,3
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,crime-thriller,3
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,novels,3
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,mystery-and-suspense,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,own-to-read,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,my-library,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,audio_owned,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,colecção-vampiro,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,detective-fiction,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,favorite-authors,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,novel,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,audio-book,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,re-read,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,mystery-series,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,crime-suspense,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,itunes,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,i-own,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,unread,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,ruth-rendell-barbara-vine,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,ruth-rendell-books,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,ebook,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,ebooks,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,mystery-police-procedural,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,suspense-thriller,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,mystery-thrillers,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,crime-mystery-thriller,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,ruth-rendell-inspector-wexford,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,not-read,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,procedural,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,police,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,mysteries-suspense,2
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,vanishing-girls,1
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,urban,1
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,rich-behaving-every-so-badly,1
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,police-procedurals-oh-how-i-love,1
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,girls-gone,1
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,friends-are-for-death,1
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,british-isles,1
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,books-owned,1
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,thriller-mystery,1
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,tenho,1
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,romance-policial,1
83400,A Sleeping Life,Ruth Rendell,3.8,2315,154,192.0,1978,/work/shelves/1534125,Inspector Wexford,2,police-uk,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,to-read,614
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,mystery,110
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,currently-reading,95
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,fiction,37
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,crime,35
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,ruth-rendell,30
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,mysteries,23
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,series,17
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,british,16
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,owned,14
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,detective,13
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,crime-fiction,12
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,wexford,11
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,own,10
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,default,9
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,rendell,8
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,crime-mystery,7
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,thriller,7
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,audio,6
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,england,6
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,mystery-thriller,6
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,mystery-suspense,5
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,murder-mystery,5
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,british-literature,5
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,audio-books,4
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,audiobooks,4
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,audiobook,4
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,suspense,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,crime-and-mystery,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,detective-fiction,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,crime-mystery-thriller,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,library,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,to-buy,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,audio-book,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,police-procedural,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,suspense-thriller,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,kindle,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,wishlist,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,rendell-ruth,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,mystery-crime,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,crime-thriller,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,favorite-authors,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,detectives,3
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,mysteries-suspense,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,listened,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,detective-novels,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,adult,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,novel,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,re-read,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,inspector-wexford-series,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,i-own,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,murder,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,r,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,ruth-rendell-barbara-vine,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,books-i-have,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,ruth-rendell-books,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,police-procedurals,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,overdrive,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,e-books,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,books-i-own,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,inspector-wexford,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,mystery-police-procedural,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,paperback,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,mystery-suspense-thriller,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,good-mysteries,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,ruth-rendell-inspector-wexford,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,nancy-pearl-s-book-lust,2
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,rich-behaving-every-so-badly,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,police-procedurals-oh-how-i-love,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,own-kindle,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,friends-are-for-death,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,british-isles,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,mysteries-challenge,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,crime-fiction-police-procedural,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,main_,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,women,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,mys-mod,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,mystery-series,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,unread-own-tbr,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,police-uk,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,overdrive-wish-list,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,loan-library-public,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,il-giallo-mondadori,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,crime-mystery-thriller-read,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,crime-detective-series,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,books-looking-to-have,1
83395,Some Lie and Some Die,Ruth Rendell,3.68,1990,134,192.0,1973,/work/shelves/3187097,Inspector Wexford,1,uk-or-ireland,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,to-read,282
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,mystery,15
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,fiction,13
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,thriller,10
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,owned,10
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,ruth-rendell,8
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,currently-reading,5
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,suspense,5
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,ebook,3
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,own,3
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,short-stories,3
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,crime-fiction,3
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,mystery-thriller,3
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,crime,3
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,ebooks,3
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,x,2
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,kindle,2
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,library,2
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,calibre,2
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,short-story,2
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,books,2
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,thrillers,2
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,quick-reads,2
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,british,2
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,quick-read,2
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,borrowed,2
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,books-i-own,2
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,un-read,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,e-book,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,night-shift,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,actual-date,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,libiris-va,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,spanning,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,crime-bucket-list,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,type-textbook,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,status-owned,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,language-english,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,genre-thriller,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,format-paperbook,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,age-range-adult,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,uk-irish-fiction,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,britain,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,z-écrivain_ruth-rendell,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,kobo,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,not-mine,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,scan,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,audio_wanted,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,someday,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,crimereads,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,misc-crime-not-shelved-elsewhere,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,english-mysteries,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,english-drama,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,drama,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,listened-with-text-to-speech-app,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,mystery-thrillers,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,read-in-high-school,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,bv-and-rendell,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,macabre-mystery,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,mysteries-suspense,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,mine,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,waiting-for-their-turn,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,myster-and-supense-ruth-rendell,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,calibre-library,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,mystery-thriller-horror,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,physical,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,got-it-e-reader,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,owned-on-kobo,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,buy-mysteries,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,wishlist,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,owned-not-yet-read,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,rendell-vine,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,triler,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,fikcija,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,e-books,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,na,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,mts,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,new-adult,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,comedic,1
83403,The Thief,Ruth Rendell,3.2,408,50,86.0,2005,/work/shelves/2103850,,1,novellas-short-stories,1
