BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,_bbd,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,owned-paperback-hardback,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,nope-serie-tested,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,donation,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,owned,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,pnrhistrm,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,ll-want_audio,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,ll-read,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,imperfect-hero,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,gave-up-on,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,tote-bookshelf,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,owne-physical-copy,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,georgian-or-regency-era,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,cojos,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,fantasy-scifi,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,transporte,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,tbr-i-own,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,owned-e-book-kindle,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,book-made-of-paper,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,sold,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,book-club-size,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,recs-not-interested,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,favorites-books,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,trilogia,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,serie-terminate,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,ebook,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,amore-rosa,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,romance-paranormal,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,books-to-get,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,when-if-fnd-pub,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,tormented-abused-characters,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,real-books,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,m-f,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,histpnr-stmpkrm,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,hero-is-cold-or-rude,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,format-generic-ebook,1
39092,Midnight Bride,Susan Carroll,3.88,644,48,423.0,2001,/work/shelves/38802,St. Leger,2,ebook-collection,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,to-read,1274
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,historical-fiction,160
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,romance,56
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,historical-romance,35
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,fantasy,35
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,own,34
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,fiction,34
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,historical,31
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,currently-reading,31
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,series,21
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,france,21
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,books-i-own,17
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,favorites,13
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,witches,12
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,historical-fantasy,12
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,susan-carroll,11
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,paranormal,9
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,owned,8
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,catherine-de-medici,7
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,magic,7
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,dark-queen-series,5
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,chick-lit,5
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,wishlist,5
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,default,4
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,my-books,4
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,owned-books,4
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,supernatural,4
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,library,4
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,adult,4
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,have,3
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,paperback,3
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,books,3
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,romance-historical,3
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,i-own,3
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,shelved,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,book-shelf,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,the-lewis-library,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,unread,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,history,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,french-history,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,paranormal-romance,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,courtesan-mistress-prostitute,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,cheney-sisters,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,need-to-buy,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,e-books,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,fantasy-historical,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,tbr-owned,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,fantasy-sci-fi,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,kindle,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,historical-fiction-romance,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,family,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,love,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,in-my-library,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,the-dark-queen-saga,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,magical-realism,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,sex,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,print,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,personal-library,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,medici,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,love-stories,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,paranormal-historical-romance,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,ebooks,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,ebook,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,women,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,romantic-fantasy,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,family-relationships,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,own-it,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,adult-fiction,2
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,to-follow-further,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,handpicked,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,adventure,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,a-at-aar,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,wtr-fic-series,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,physical-books,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,kds-bookshelf,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,readathon-romance,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,tbr,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,books-i-need-to-buy-to-complete-ser,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,audiobook,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,tudor-onwards-historical-fantasy,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,complete-series,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,new-series,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,want-to-buy,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,historical-fic-to-read,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,dnf,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,paper,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,hc,1
39099,The Courtesan,Susan Carroll,3.91,2305,107,560.0,2005,/work/shelves/38809,The Dark Queen Saga,2,american-lit,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,to-read,169
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,history,29
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,non-fiction,19
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,nonfiction,9
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,italy,7
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,owned,7
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,for-school,6
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,renaissance,6
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,currently-reading,4
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,books-i-own,4
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,school,4
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,historical-nonfiction,3
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,school-books,3
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,history-renaissance,3
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,historical,3
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,own,3
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,historical-non-fiction,2
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,firenze,2
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,read-for-school,2
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,italian-renaissance,2
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,history-italy,2
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,women,2
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,history-non-fiction,2
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,textbooks,2
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,medieval-history,2
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,library,2
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,history-books,2
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,z-reading-list-artgarfunkel,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,european-history,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,university-reading,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,social,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,world,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,undergrad,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,weddings,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,loooveeee-stories,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,four-stars,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,florence,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,italian,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,early-modern,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,unsorted-history,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,lit-fics,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,catégorie_rinasci<br/>mento,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,check,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,reference,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,scandal,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,colgate-required-reading,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,wala-nito,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,medici,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,italia,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,not-on-record,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,to-buy-read,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,awesome-women,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,early-modern-lit,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,hq,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,politics-sociology-theory-criticism,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,politics-history-etc,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,own-print,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,own-physical,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,history-early-modern,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,genre-non-fiction,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,general-history,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,for,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,college-reads,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,at-home,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,art-arch-hist-technique-catalogs,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,a-seattle,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,a-owned,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,_italy-and-roman-empire,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,_cities_firenze_t<br/>oscana_siena,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,early-modern-books,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,history-to-read,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,read-for-class,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,school-requirements,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,history-italian,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,couldn-t-get-into,1
39101,Giovanni and Lusanna: Love and Marriage in Renaissance Florence,Gene A. Brucker,3.56,318,28,160.0,1986,/work/shelves/38811,,1,history-europe-early-modern,1
