BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,white-bookscase-mid,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,humor-comedy,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,to-read-owned,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,shelfari-wishlist,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,bookshelf,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,comedic,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,have,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,calibre-library,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,must-read,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,words,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,to-read-nonfiction,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,need,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,male-author,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,miscellaneous,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,humour-and-comedy,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,g-humor,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,britain,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,physical-books,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,unsorted,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,humorous,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,physical,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,want,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,paused,2
64119,The Meaning of Liff,"Douglas Adams, John Lloyd",3.95,3907,151,191.0,1983,/work/shelves/17046408,The Meaning of Liff,2,calibre,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,to-read,789
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,non-fiction,82
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,politics,56
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,currently-reading,32
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,nonfiction,23
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,economics,22
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,own,20
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,owned,14
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,current-events,13
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,default,12
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,political,11
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,books-i-own,7
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,favorites,6
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,business,6
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,libertarian,5
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,reference,4
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,political-science,4
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,history,4
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,philosophy,4
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,science,4
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,culture,4
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,other,4
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,sociology,3
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,wishlist,3
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,social-science,3
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,liberty,3
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,social-issues,3
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,political-commentary,3
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,shelfari-non-fiction,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,my-library,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,essays,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,library,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,journalism,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,audio,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,political-books,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,paperback,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,poli-sci,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,libertarianism,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,social-psychology,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,nonfiction-read,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,unread,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,humor,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,skepticism,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,psychology,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,self-help,2
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,popular-ppe,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,physical-copy,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,own-hard-copy,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,not-interested,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,polit,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,nonf,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,filoz,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,politics-economics-social-theory,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,memoir,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,autobiography,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,politics-truth,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,on-the-shelf-but-havent-started-yet,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,documentary,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,aa-to_read_found,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,dont-want-to-read,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,non-narrative,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,shelved,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,mylibrary,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,audible-books,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,books-read,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,own-but-not-read,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,gavin-mcinnes-reading-list,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,philosophy-politics,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,owned-have-not-read,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,maybe-if-i-run-out-of-other-things,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,history-sociology,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,bookshare,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,a-political-books,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,los-altos-library-booksale,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,favorite-read,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,manosphere,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,physical-books,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,obligational-reads-open-mind,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,z-adult-non-fiction,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,sociology-culture,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,recommended-to-me,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,read-texts,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,politics-current-events,1
64117,"Myths, Lies, and Downright Stupidity: Get Out the Shovel--Why Everything You Know Is Wrong","John Stossel, John Stossel",3.81,1912,194,320.0,2006,/work/shelves/319524,,2,political-government,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,to-read,274
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,film,8
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,non-fiction,6
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,currently-reading,6
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,blade-runner,3
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,cyberpunk,2
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,speculative-fiction,2
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,cinema,2
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,infosec,2
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,philip-k-dick,2
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,wishlist,2
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,default,2
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,literature,2
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,sci-fi,2
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,science-fiction,2
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,lit-crit,2
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,society-and-ethics,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,genre-crit,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,it-wikipedia,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,fiction-to-read,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,pop-culture,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,humanities-culture-theory,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,biography-memior-autobiography,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,genre_science-fiction_speculative,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,my-library,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,have,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,mestrado,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,sf-fantasy-crit,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,scifi-fantasy-horror,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,scifi-and-fantasy,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,science-fiction-fantascienza,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,philosophycrit,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,pb,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,film-tv-music,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,film-tv,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,fict-scifi,1
64130,Retrofitting Blade Runner: Issues in Ridley Scott's Blade Runner and Philip K. Dick's Do Androids Dream of Electric Sheep?,Judith B. Kerman,4.09,179,8,332.0,1991,/work/shelves/62269,,2,essays-saggistica,1
