BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,owned-by-me,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,na,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,ادبیات-داخلی,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,modern,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,کتابهایی-که-دارم,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,رمان,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,farsi,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,نوحۀ-آدم,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,عاشقانه-های-دوست-داشتنی,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,iranian-books,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,رمان-داستان,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,books-i-own,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,books-i-read-in-persian,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,the-ones-i-loved,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,رمان-و-داستان-بلند,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,nahid,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,فیکشن,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,novella,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,my-very-own-private-something,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,recommendations,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,to-have,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,کتابهای-فارسی-یا-ترجمه-شده-به-فارسی,1
79455,عشق روی پیاده‌ رو,Mostafa Mastoor,3.21,1168,74,105.0,1998,/work/shelves/3419813,,1,golbehi,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,to-read,1009
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,history,36
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,non-fiction,25
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,currently-reading,24
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sexuality,17
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sex,10
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,nonfiction,10
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,science,7
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,masturbation,6
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,anthropology,4
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,self-help,4
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,cultural-history,3
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,feminism,3
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,microhistory,3
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,maybe,3
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,gender,3
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sociology,3
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,gender-and-sexuality,3
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,wish-list,3
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,gender-sexuality,3
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,nonfiction-history,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,tietokirjallisuus,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,owned-books,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,critical-theory,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,owned,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,to-read-next,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,to-read-nonfiction,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,gender-studies,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sexology,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sexual-history,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,wishlist,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,books-i-own,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,historia,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,philosophy,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,culture,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sex-and-sexuality,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,to-get,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,social-sciences,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,reference,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,erotica,2
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,downloaded,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sex-or-sensuality,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,downloaded-and-pending,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sociologia,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,calibre,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,to-read-long-list,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,own,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,politics,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,modern-history,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,gender-history,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,european-history,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,priority-to-read,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,queer-history,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,socio,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sex-sexuality,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,humans-animals,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,hasibe-rengin-guvenc,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,gr-kabotyn,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,g-sexuality-erotica-etc,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,interesting,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,non-fiction-to-read,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sex-science,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,non-fiction-i-dont-have,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,history-to-read,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,to-buy,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,no-lo-tienes,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,in-stock,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,boekenkast,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sex-and-history,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,arcs-given-to-me,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sex-education,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sex-ed-policy-board,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sexuality-non-fiction,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,popular-science,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,religion,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,seksi-erotiikka,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sociology-and-political-science,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,north-american,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,male-author,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,own-but-not-read,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,break-reading,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,human-being-general,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,history-theory,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,nonfic_cultural-history,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,lgbt-sexuality,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sex-and-kink,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,not-yet-downloaded,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,audio_wanted,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,politics-subject-feminism-history,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,read-me-first,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,bought,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,top-books,1
79457,Solitary Sex: A Cultural History of Masturbation,Thomas W. Laqueur,3.8,148,17,504.0,2003,/work/shelves/76720,,2,sex-pornografi-prostitution,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,to-read,1494
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,currently-reading,64
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,novel,58
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,رمان,27
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,fiction,23
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,persian,16
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,iran,13
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,favorites,12
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,novels,12
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,داستان,11
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,داستان-ایرانی,10
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,literature,8
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,دارمشان,6
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,زویا-پیرزاد,6
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,رمان-ایرانی,6
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,iranian,6
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,persian-literature,6
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,ایرانی,5
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,iranian-authors,4
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,persian-novels,4
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,zoya-pirzad,3
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,owned,3
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,women,3
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,farsi,3
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,persian-novel,3
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,story,3
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,فارسی,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,داستان-فارسی,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,iranian-novels,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,drama,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,contemporary,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,داستانی,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,کتاب-های-ایرانی,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,ادبیات,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,داستان-کوتاه,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,ادبیات-ایران,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,persian-books,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,my-books,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,to-buy,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,short-story,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,irani,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,books-i-own,2
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,داستان-رمان-ایرانی,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,about-women,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,ایرانی-ها,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,ايراني,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,نصفه,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,personal-library,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,چاپی,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,mychoice,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,non,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,رمان-معاصر,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,contemporary-lit,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,around-the-world-lit,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,female-authors,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,book-i-own,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,want-to-buy,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,already-had,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,لیست-خرید,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,radio-nist,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,whishlist,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,barrowbook,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,دارمشون,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,داستان-معاصر-فارسی,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,langue-persanne,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,list-kharid,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,ebook,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,سالهای-گذشته,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,_iranian-literature,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,favorite-to-read-next-year,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,story-book,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,zananegi,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,iranians-fictions,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,mylibrary,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,قدیمی-خوانده-شده-های-عزیز,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,ادبیات_داستانی_ای<br/>رانی,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,dont-want-to-read,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,traveler-book-shelf,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,تو-مترو-خوندم,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,persians,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,paper-version,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,fave,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,my-books-in-der-schweiz,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,paperback-or-hardcover,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,hearth-home,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,iranian-lit,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,منفورها,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,رمان-فارسی,1
79448,عادت می‌کنیم,Zoya Pirzad,3.18,4300,237,266.0,2004,/work/shelves/2433051,,1,romans,1
